timestamp,p10,median,p90
2015-07-02,6168.753,7239.7017,8352.299
2015-07-03,6693.0303,7735.6396,8934.062
2015-07-04,4944.73,5935.262,6966.31
2015-07-05,-1257.9404,-412.9751,522.6045
2015-07-06,5019.9575,5897.426,6794.8774
2015-07-07,4585.2686,5402.4487,6287.064
2015-07-08,4496.4707,5299.2256,6188.6777
2015-07-09,4493.771,5309.2505,6181.1777
2015-07-10,5615.024,6407.956,7231.361
2015-07-11,5362.867,6190.7485,6999.794
2015-07-12,-564.55615,126.34277,909.03613
2015-07-13,6958.442,7745.177,8814.004
2015-07-14,5906.5605,6774.349,7612.798
2015-07-15,5701.8286,6551.937,7402.8945
2015-07-16,4739.4575,5587.0933,6432.7456
2015-07-17,5986.586,6847.773,7793.731
2015-07-18,4294.684,5148.789,6024.127
2015-07-19,-676.00244,23.061035,714.30615
2015-07-20,4862.4316,5695.5815,6520.545
2015-07-21,4201.514,4999.3228,5808.908
2015-07-22,4286.848,5097.762,5898.8774
2015-07-23,3805.517,4654.495,5387.7646
2015-07-24,5471.8706,6361.4146,7297.8086
2015-07-25,5412.2026,6358.192,7427.9937
2015-07-26,-675.79297,-28.213379,837.0596
2015-07-27,7705.834,9002.227,10501.059
2015-07-28,6739.3345,7929.781,9403.767
2015-07-29,6207.2944,7370.5117,8716.501
2015-07-30,5871.5405,7131.175,8514.436
2015-07-31,6930.0146,8375.905,9996.25
