timestamp,p10,median,p90
2015-07-02,4431.7715,4965.1226,5517.334
2015-07-03,4516.766,5089.5996,5657.839
2015-07-04,3764.508,4346.0386,4942.4077
2015-07-05,-912.7075,-374.89746,211.68628
2015-07-06,4571.6733,5134.5674,5731.711
2015-07-07,3874.599,4408.33,4939.5054
2015-07-08,3769.3757,4279.442,4839.845
2015-07-09,3872.1782,4385.371,4960.6685
2015-07-10,4441.812,4962.5215,5507.9624
2015-07-11,3797.3564,4363.7314,4897.3813
2015-07-12,-154.77246,271.47998,787.6665
2015-07-13,5186.6587,5736.5405,6402.3584
2015-07-14,4439.411,5022.662,5571.8755
2015-07-15,4123.363,4698.6045,5266.167
2015-07-16,3798.279,4361.606,4944.8975
2015-07-17,4259.6387,4837.0947,5446.663
2015-07-18,3430.6433,4034.4636,4658.903
2015-07-19,-813.66797,-301.55176,244.38403
2015-07-20,4411.179,5033.5513,5666.4717
2015-07-21,3806.3413,4397.8223,5022.1436
2015-07-22,3714.4895,4287.042,4880.279
2015-07-23,3718.1182,4301.4937,4903.54
2015-07-24,4345.6543,4958.552,5600.55
2015-07-25,3863.4836,4492.763,5211.1206
2015-07-26,-274.5703,153.20996,717.1802
2015-07-27,5114.2695,5897.598,6779.123
2015-07-28,4387.185,5070.2583,5818.508
2015-07-29,4010.926,4656.832,5373.9683
2015-07-30,4070.0647,4750.9204,5464.302
2015-07-31,4436.8228,5185.121,5951.386
