timestamp,p10,median,p90
2015-07-02,13520.535,15844.735,18053.016
2015-07-03,12111.377,14434.994,16566.883
2015-07-04,10364.003,12606.406,14817.6045
2015-07-05,-3579.7295,-1818.8555,21.94336
2015-07-06,11134.202,13192.592,15143.785
2015-07-07,10075.582,11976.029,13926.162
2015-07-08,10913.474,12575.525,14341.978
2015-07-09,9747.458,11461.954,13208.542
2015-07-10,12038.537,13780.588,15475.934
2015-07-11,12112.385,13846.859,15543.036
2015-07-12,-387.43164,940.76074,2462.458
2015-07-13,14422.617,16222.128,18257.193
2015-07-14,13803.097,15586.951,17289.715
2015-07-15,13452.794,15239.922,16898.334
2015-07-16,10558.826,12221.63,13781.268
2015-07-17,10828.132,12533.725,14241.453
2015-07-18,9152.158,11156.762,13080.291
2015-07-19,-3428.0674,-1855.2285,-385.8047
2015-07-20,11193.199,13110.227,14942.755
2015-07-21,10508.711,12397.597,14336.515
2015-07-22,11227.284,13022.891,14899.094
2015-07-23,10249.086,12116.486,14041.583
2015-07-24,12953.291,14965.206,17020.723
2015-07-25,12656.964,14873.186,17116.242
2015-07-26,329.16602,1726.6348,3493.5996
2015-07-27,15113.209,17889.639,20839.78
2015-07-28,13638.711,16239.531,19037.703
2015-07-29,12970.259,15371.579,17865.258
2015-07-30,11380.18,14027.068,16511.43
2015-07-31,11525.917,14535.8955,17190.76
