timestamp,p10,median,p90
2015-07-02,12049.368,14778.578,17495.521
2015-07-03,11998.907,14509.873,17231.32
2015-07-04,1796.8721,3830.5366,6177.9326
2015-07-05,-3230.749,-1235.0,833.2803
2015-07-06,9369.94,11802.697,14154.4375
2015-07-07,8946.676,11148.591,13421.419
2015-07-08,7144.1084,9333.532,11573.334
2015-07-09,7998.328,10142.275,12290.46
2015-07-10,9472.007,11727.551,13928.459
2015-07-11,3410.6826,5517.643,7615.159
2015-07-12,-2133.2422,-406.02246,1454.3203
2015-07-13,14997.344,17376.352,20070.238
2015-07-14,12823.761,15244.706,17645.482
2015-07-15,10349.108,12657.291,14928.197
2015-07-16,9100.036,11312.401,13534.457
2015-07-17,10921.563,13197.944,15670.5
2015-07-18,1823.6504,3711.42,5631.6753
2015-07-19,-2485.252,-757.7344,899.4248
2015-07-20,9249.684,11327.096,13249.639
2015-07-21,8966.996,10881.293,12935.886
2015-07-22,7148.1846,9034.817,11038.252
2015-07-23,6827.6475,8875.033,10700.712
2015-07-24,9786.146,11988.621,14194.26
2015-07-25,3799.333,5930.422,8258.826
2015-07-26,-2173.213,-405.82227,1454.2363
2015-07-27,16608.834,19594.273,22803.629
2015-07-28,14134.375,16936.61,20126.016
2015-07-29,11598.951,14290.482,17154.541
2015-07-30,10891.255,13656.73,16405.041
2015-07-31,12617.966,15822.018,19151.674
