timestamp,p10,median,p90
2015-07-02,7641.3574,8783.05,10296.067
2015-07-03,7770.263,8948.873,10560.567
2015-07-04,5710.4707,6603.3135,7718.649
2015-07-05,-574.4873,135.97314,998.74756
2015-07-06,5282.848,6102.7007,7002.66
2015-07-07,4782.6865,5555.8066,6301.0063
2015-07-08,4447.4546,5205.4185,5969.2144
2015-07-09,5232.894,6006.9556,6824.1504
2015-07-10,5481.2554,6192.5933,7032.5107
2015-07-11,6572.1484,7393.9556,8321.158
2015-07-12,-664.6763,-5.0717773,848.8247
2015-07-13,8665.631,9742.405,11485.498
2015-07-14,6990.5786,7918.4346,9142.468
2015-07-15,6783.6113,7709.127,8984.752
2015-07-16,5998.483,6955.593,8318.388
2015-07-17,9044.177,10427.069,12827.951
2015-07-18,7169.5854,8965.336,11508.526
2015-07-19,1451.3364,2669.0596,4564.0117
2015-07-20,7027.3823,8624.049,11089.742
2015-07-21,6279.0205,7803.4116,10025.51
2015-07-22,6244.878,7688.303,9900.377
2015-07-23,6473.833,8026.3716,10282.677
2015-07-24,7444.0107,9113.613,11779.846
2015-07-25,8012.716,10022.167,13915.662
2015-07-26,770.2627,1855.935,4718.169
2015-07-27,10452.919,13743.35,21304.504
2015-07-28,8165.7217,10838.798,16548.932
2015-07-29,7499.8857,10242.777,15928.634
2015-07-30,7752.8687,10779.98,16755.178
2015-07-31,8811.43,12195.174,19392.197
