timestamp,p10,median,p90
2015-07-02,7766.9805,9071.98,10407.624
2015-07-03,6948.5796,8272.096,9579.256
2015-07-04,5150.716,6370.2266,7723.908
2015-07-05,-1413.4927,-419.51904,684.04443
2015-07-06,7079.436,8224.266,9496.373
2015-07-07,5415.644,6412.792,7527.1113
2015-07-08,5656.4487,6565.871,7595.7417
2015-07-09,5570.7275,6482.07,7463.3965
2015-07-10,6252.615,7250.8467,8277.449
2015-07-11,5489.787,6487.1606,7453.8706
2015-07-12,-36.842773,741.1216,1681.6089
2015-07-13,9176.627,10417.582,11805.711
2015-07-14,7585.6816,8704.214,9802.664
2015-07-15,6812.8438,7817.6494,8832.492
2015-07-16,5879.375,6837.151,7802.1104
2015-07-17,5715.94,6757.8906,7813.3555
2015-07-18,4117.762,5283.6265,6437.601
2015-07-19,-1557.2432,-647.0747,318.12012
2015-07-20,6946.706,8102.122,9385.237
2015-07-21,5691.8975,6874.215,8151.5996
2015-07-22,5897.302,6952.0757,8091.4453
2015-07-23,5812.15,6872.7437,8010.045
2015-07-24,6491.953,7642.3564,8863.305
2015-07-25,5769.2227,6992.044,8374.814
2015-07-26,112.67236,887.32715,1851.626
2015-07-27,9736.797,11490.006,13457.486
2015-07-28,7252.882,8729.627,10351.249
2015-07-29,6810.525,8248.288,9844.318
2015-07-30,6642.209,8084.7344,9620.449
2015-07-31,6681.6533,8363.912,10080.357
