timestamp,p10,median,p90
2015-05-03,-2364.5098,-547.2676,1400.5518
2015-05-04,8590.958,10723.867,13262.962
2015-05-05,6817.9097,8850.551,10932.69
2015-05-06,6130.357,8267.154,10442.461
2015-05-07,5988.03,8109.917,10207.261
2015-05-08,6605.278,8624.148,10711.623
2015-05-09,5722.204,7819.485,9879.742
2015-05-10,-1838.7588,45.33008,2237.6543
2015-05-11,6153.1284,8588.104,11324.256
2015-05-12,4529.8843,7368.5513,10071.842
2015-05-13,3077.8362,5921.0225,8687.124
2015-05-14,-3277.749,-906.5322,1501.2988
2015-05-15,5154.5635,7939.6094,10470.728
2015-05-16,5406.578,7918.164,10388.178
2015-05-17,-1528.8223,455.2041,2560.118
2015-05-18,8834.073,11252.324,13856.83
2015-05-19,6519.221,8742.908,10935.643
2015-05-20,5602.1104,7886.718,10115.559
2015-05-21,6800.161,8831.772,11042.732
2015-05-22,5704.589,7915.7393,10183.617
2015-05-23,6756.3057,9009.265,11357.031
2015-05-24,-1260.9678,746.77686,3458.015
2015-05-25,-3844.87,-1414.271,1001.5615
2015-05-26,6088.204,8564.432,11013.134
2015-05-27,3760.3123,6104.077,8377.09
2015-05-28,4913.555,6947.606,8961.729
2015-05-29,3588.244,5761.834,7888.9062
2015-05-30,6946.273,9022.12,11369.986
2015-05-31,-1768.1328,103.84375,2150.4458
2015-06-01,8688.259,10987.175,13448.628
2015-06-02,7083.2075,9187.626,11349.586
2015-06-03,6897.128,9084.645,11304.179
2015-06-04,-5627.0303,-2692.6406,-17.96582
2015-06-05,8044.013,10473.996,13101.292
2015-06-06,5343.208,7323.684,9265.432
2015-06-07,-2816.295,-982.7251,706.9912
2015-06-08,5653.2188,7188.228,8732.529
2015-06-09,4755.5884,6318.3125,7813.8535
2015-06-10,4144.0654,5877.348,7510.9077
2015-06-11,4118.827,5968.3564,7572.538
2015-06-12,6251.7456,7802.4824,9305.029
2015-06-13,7363.9316,8884.039,10480.338
2015-06-14,-1698.4082,-182.64062,1393.5552
2015-06-15,8461.24,10188.686,12221.572
2015-06-16,6045.5044,7821.0596,9513.979
2015-06-17,5512.1094,7205.1562,8891.477
2015-06-18,5369.4766,6914.41,8551.15
2015-06-19,6028.9966,7440.435,8998.336
2015-06-20,5004.2217,6355.7905,7668.8223
2015-06-21,-658.3667,360.30713,1412.9038
2015-06-22,4635.999,6086.949,7568.6826
2015-06-23,4214.6353,5665.346,7090.7656
2015-06-24,3637.2437,5074.953,6467.4077
2015-06-25,4475.6455,5845.837,7166.633
2015-06-26,5488.1636,6763.0015,8056.323
2015-06-27,6620.732,7861.3545,9193.145
2015-06-28,-671.82715,148.15771,1142.437
2015-06-29,9189.528,10661.791,12353.459
2015-06-30,7145.4316,8422.283,9823.735
2015-07-01,6965.425,8170.043,9511.492
2015-07-02,6609.9453,7786.0845,9077.549
2015-07-03,7563.204,8913.564,10307.66
2015-07-04,5214.996,6435.149,7736.0786
2015-07-05,-767.2588,227.35059,1334.7441
2015-07-06,5684.754,6960.9077,8299.384
2015-07-07,4847.943,6173.7896,7611.6875
2015-07-08,4025.1008,5351.3003,6614.8994
2015-07-09,5219.912,6390.0645,7580.9883
2015-07-10,5769.366,6821.218,7990.8354
2015-07-11,6810.291,8001.135,9249.102
2015-07-12,-859.1885,156.38965,1249.2114
2015-07-13,8445.751,9812.025,11527.078
2015-07-14,6401.041,7686.8545,9076.774
2015-07-15,6681.9585,7830.2256,9197.398
2015-07-16,6155.7163,7272.1494,8535.213
2015-07-17,7171.1597,8403.928,9750.581
2015-07-18,5127.922,6284.262,7403.072
2015-07-19,-941.09375,125.46631,1313.5918
2015-07-20,6003.3984,7353.126,8734.341
2015-07-21,4802.6387,6369.9165,7795.0396
2015-07-22,4354.586,5651.5356,6911.5264
2015-07-23,4575.1167,5844.9214,6986.6143
2015-07-24,5674.8457,6843.2456,8040.35
2015-07-25,6563.0464,7815.4736,9181.512
2015-07-26,-1488.0679,-501.50293,757.9155
2015-07-27,9144.87,10871.39,12886.902
2015-07-28,6808.6753,8323.432,10124.022
2015-07-29,6567.9717,8059.766,9853.828
2015-07-30,6302.323,7869.812,9692.209
2015-07-31,6929.5825,8352.684,10304.174
