timestamp,p10,median,p90
2015-07-02,5869.3066,6897.502,8131.3965
2015-07-03,5577.054,6615.202,7806.2847
2015-07-04,5471.459,6437.539,7614.0396
2015-07-05,-1378.5537,-619.7583,322.04248
2015-07-06,5705.6655,6565.2573,7594.9307
2015-07-07,4797.8774,5546.8403,6427.129
2015-07-08,4886.6147,5608.7485,6456.9087
2015-07-09,4737.4766,5457.2583,6226.8896
2015-07-10,5558.514,6315.474,7117.676
2015-07-11,5889.9287,6678.8403,7500.6104
2015-07-12,-190.48682,387.82715,1084.9102
2015-07-13,6816.4756,7663.286,8731.775
2015-07-14,6052.1934,6848.836,7700.7676
2015-07-15,5574.5522,6326.688,7161.525
2015-07-16,5208.3696,5958.9297,6774.7275
2015-07-17,5073.977,5870.462,6743.2153
2015-07-18,4849.2085,5626.2856,6527.922
2015-07-19,-1068.3438,-463.95703,216.33984
2015-07-20,5912.9795,6778.503,7727.951
2015-07-21,4613.198,5429.5356,6343.5664
2015-07-22,4852.891,5704.79,6656.0854
2015-07-23,4872.991,5754.2866,6785.865
2015-07-24,5676.7534,6638.2246,7758.2065
2015-07-25,5671.392,6715.739,7979.584
2015-07-26,-317.67432,313.2622,1284.4111
2015-07-27,7584.4443,9140.386,11030.472
2015-07-28,6322.572,7618.084,9330.105
2015-07-29,6136.2354,7436.7817,9130.275
2015-07-30,5578.2134,7036.654,8711.822
2015-07-31,5529.1562,7115.6943,9072.383
