timestamp,p10,median,p90
2015-05-03,-1276.2959,-5.447754,1291.9966
2015-05-04,8963.744,10534.645,12106.326
2015-05-05,8232.184,9802.154,11225.349
2015-05-06,6399.714,7921.971,9320.049
2015-05-07,5927.513,7327.844,8669.816
2015-05-08,5963.2275,7376.338,8667.998
2015-05-09,1469.1145,2897.5034,4373.9517
2015-05-10,-1368.5132,-92.67041,1392.1646
2015-05-11,5999.6606,7825.47,9667.49
2015-05-12,4546.3315,6597.2056,8482.803
2015-05-13,2788.6157,4967.834,7035.384
2015-05-14,-1595.9028,54.09619,1822.5139
2015-05-15,4027.5586,6407.051,8212.0625
2015-05-16,990.79395,2972.5393,4845.1045
2015-05-17,-1313.5415,209.38184,1605.9761
2015-05-18,8536.648,10424.504,12098.102
2015-05-19,6553.057,8500.573,10275.143
2015-05-20,4823.264,6720.428,8455.218
2015-05-21,5989.964,7608.1973,9203.8125
2015-05-22,4676.8335,6421.495,8115.7266
2015-05-23,1911.0337,3848.891,5542.8384
2015-05-24,-1864.2559,-315.54883,1286.605
2015-05-25,-2293.8247,-601.23584,1092.8291
2015-05-26,5975.149,7958.339,9832.48
2015-05-27,4593.3354,6347.9263,8002.328
2015-05-28,5603.2124,7190.7285,8777.678
2015-05-29,3922.562,5559.504,7112.855
2015-05-30,2337.1846,3903.031,5422.5337
2015-05-31,-1484.7842,-174.33545,1206.8687
2015-06-01,9201.502,10863.669,12445.029
2015-06-02,8573.475,10016.311,11563.705
2015-06-03,5794.1104,7183.586,8530.668
2015-06-04,6195.023,7148.6597,8148.069
2015-06-05,5990.0776,6974.982,7975.468
2015-06-06,966.2549,1882.6699,2873.4407
2015-06-07,-1021.96094,-112.3833,777.06445
2015-06-08,5010.167,6116.3047,7152.8447
2015-06-09,4702.677,5762.3105,6863.1763
2015-06-10,4377.211,5345.8135,6357.756
2015-06-11,4854.94,5693.999,6544.658
2015-06-12,4467.9126,5237.328,6041.618
2015-06-13,2289.273,3166.981,4031.1929
2015-06-14,-636.9253,124.91406,899.1968
2015-06-15,9363.635,10477.6,11550.5
2015-06-16,7694.712,8662.279,9611.147
2015-06-17,6552.3955,7442.003,8312.069
2015-06-18,5944.7314,6819.376,7686.5884
2015-06-19,5302.542,6234.154,7123.6445
2015-06-20,917.52,1770.429,2539.8462
2015-06-21,-692.7739,88.768555,879.4336
2015-06-22,5175.1084,6119.891,7065.997
2015-06-23,5209.965,6124.3174,7095.894
2015-06-24,4088.9946,4953.443,5858.457
2015-06-25,4517.3276,5353.4277,6282.7295
2015-06-26,4483.5234,5356.8735,6216.5195
2015-06-27,2310.1218,3128.7988,3972.7925
2015-06-28,-364.46533,324.9702,1049.4819
2015-06-29,9371.162,10476.652,11597.674
2015-06-30,7875.842,8822.113,9826.797
2015-07-01,6666.1875,7548.0186,8414.866
2015-07-02,6156.4263,7027.941,7845.392
2015-07-03,5770.6357,6702.6074,7596.127
2015-07-04,821.2173,1594.4021,2361.508
2015-07-05,-751.39746,18.346191,764.9551
2015-07-06,5513.3433,6402.709,7302.1235
2015-07-07,5303.495,6139.0195,7112.5454
2015-07-08,4254.3555,5075.2793,5849.7563
2015-07-09,4932.091,5714.26,6464.9985
2015-07-10,4766.367,5547.645,6354.741
2015-07-11,2374.278,3233.4246,4068.0623
2015-07-12,-327.14014,405.0088,1180.1948
2015-07-13,9245.441,10298.371,11555.895
2015-07-14,7179.032,8090.167,9074.634
2015-07-15,6223.6406,7037.8003,7901.747
2015-07-16,5864.818,6625.2163,7424.079
2015-07-17,5445.9336,6255.9004,7089.411
2015-07-18,628.9619,1455.7949,2134.137
2015-07-19,-668.7876,77.958496,822.08154
2015-07-20,5295.46,6200.0493,7148.93
2015-07-21,5239.74,6166.924,7105.3345
2015-07-22,4101.184,4850.507,5625.5728
2015-07-23,4305.1313,5003.317,5701.738
2015-07-24,4148.4375,4897.3555,5586.794
2015-07-25,2223.0693,3032.2812,3848.0864
2015-07-26,-784.02637,-92.51465,662.6411
2015-07-27,9155.696,10221.592,11353.061
2015-07-28,7705.6553,8677.455,9655.554
2015-07-29,6718.617,7612.4585,8510.381
2015-07-30,6348.4863,7217.2188,8097.9795
2015-07-31,5477.395,6373.7593,7262.4536
