timestamp,p10,median,p90
2015-07-02,5311.9023,6054.3,6828.499
2015-07-03,5293.4917,6065.9424,6891.5425
2015-07-04,2084.1418,2723.3894,3436.4763
2015-07-05,-603.4658,50.121094,728.8574
2015-07-06,3385.1882,4053.8433,4781.111
2015-07-07,3352.0112,3984.6575,4620.7983
2015-07-08,3040.4924,3661.502,4305.941
2015-07-09,3189.8474,3828.871,4450.32
2015-07-10,3396.6426,3976.562,4610.771
2015-07-11,2784.73,3448.9846,4079.4038
2015-07-12,-524.8003,87.82129,768.2324
2015-07-13,6559.2295,7392.6914,8401.087
2015-07-14,5864.9043,6640.4595,7457.074
2015-07-15,5154.224,5900.6504,6665.334
2015-07-16,4315.2744,4988.753,5663.7695
2015-07-17,4774.0176,5471.66,6237.866
2015-07-18,2175.6028,2864.1084,3545.2637
2015-07-19,-59.56006,589.0381,1164.0142
2015-07-20,3450.7188,4095.1465,4669.316
2015-07-21,3338.6345,3960.9045,4564.4854
2015-07-22,2788.833,3409.575,4027.9004
2015-07-23,2491.5952,3055.3906,3670.1355
2015-07-24,2975.9316,3671.58,4318.641
2015-07-25,2563.8975,3301.1455,3937.3594
2015-07-26,-787.5908,-219.95068,432.70752
2015-07-27,6950.991,8046.744,9263.344
2015-07-28,6093.193,7083.045,8292.224
2015-07-29,5312.3325,6250.6646,7285.844
2015-07-30,4761.4854,5705.3975,6767.412
2015-07-31,5434.32,6605.7197,7918.6074
