timestamp,p10,median,p90
2015-07-02,6469.793,7180.7095,7918.0
2015-07-03,6126.4995,6859.1797,7641.005
2015-07-04,2496.9324,3158.3767,3879.7036
2015-07-05,-566.9409,29.37793,660.6636
2015-07-06,5076.9565,5705.5527,6364.384
2015-07-07,4857.229,5398.3887,5993.3066
2015-07-08,5278.167,5800.2354,6391.4224
2015-07-09,4537.543,5100.13,5645.044
2015-07-10,5010.098,5515.48,6076.4434
2015-07-11,3421.0767,4000.6309,4545.3447
2015-07-12,-143.90771,382.5542,1008.7656
2015-07-13,8316.055,9218.603,10177.644
2015-07-14,7201.558,7889.6895,8651.422
2015-07-15,7021.1846,7717.828,8454.877
2015-07-16,5859.3975,6474.1333,7136.503
2015-07-17,6032.4883,6681.5093,7422.9014
2015-07-18,3045.8054,3696.3962,4419.0293
2015-07-19,69.03467,662.4492,1291.2024
2015-07-20,5405.7554,6110.5576,6785.2397
2015-07-21,4755.955,5383.381,5976.0527
2015-07-22,4769.8726,5396.032,6032.1665
2015-07-23,3935.5054,4557.5444,5118.5205
2015-07-24,4234.317,4900.5786,5581.904
2015-07-25,3143.3235,3891.5615,4621.019
2015-07-26,-521.6206,17.950195,719.9629
2015-07-27,8626.929,9740.031,11065.896
2015-07-28,7259.196,8249.941,9483.506
2015-07-29,6770.0723,7762.2686,8849.566
2015-07-30,5794.565,6730.1084,7785.7773
2015-07-31,6278.833,7353.1846,8615.265
