timestamp,p10,median,p90
2015-07-02,6122.019,6973.161,7919.784
2015-07-03,5655.643,6500.519,7455.503
2015-07-04,2695.74,3318.163,4041.8499
2015-07-05,-428.1167,102.29639,734.9363
2015-07-06,4277.426,4941.1797,5656.4756
2015-07-07,4315.9175,4926.3945,5576.42
2015-07-08,3983.1687,4600.0376,5283.4644
2015-07-09,4071.3752,4715.8833,5411.0107
2015-07-10,3889.3965,4505.365,5269.0693
2015-07-11,3372.328,4123.982,5014.3984
2015-07-12,-419.74707,139.6753,1168.1799
2015-07-13,7601.577,8987.586,11110.119
2015-07-14,6572.0913,7838.7837,9866.18
2015-07-15,5719.325,6932.288,9026.499
2015-07-16,4982.0415,6248.2734,8215.08
2015-07-17,7328.716,9122.589,12205.527
2015-07-18,4749.0596,6524.0024,8647.453
2015-07-19,1740.0049,3042.6953,4807.7227
2015-07-20,6753.333,8516.572,10905.055
2015-07-21,6107.245,7870.376,10294.934
2015-07-22,5793.124,7506.1455,9917.957
2015-07-23,5363.6074,7225.6587,9560.409
2015-07-24,5573.862,7527.1494,10205.475
2015-07-25,5234.0205,7540.381,10703.008
2015-07-26,1537.6296,3218.2466,6145.732
2015-07-27,9933.746,13736.682,20263.922
2015-07-28,8698.211,11946.223,17215.828
2015-07-29,7457.826,10721.977,15673.897
2015-07-30,7090.9834,10466.571,15595.811
2015-07-31,7580.96,11046.021,16417.578
