timestamp,p10,median,p90
2015-05-03,-1301.2637,275.66797,1847.5635
2015-05-04,9388.465,11202.987,13159.127
2015-05-05,8750.515,10471.829,12251.193
2015-05-06,7229.2573,9039.467,10735.295
2015-05-07,6887.7305,8688.88,10360.221
2015-05-08,6022.867,7944.27,9639.237
2015-05-09,4515.8115,6498.3936,8258.121
2015-05-10,-1942.7354,-282.59033,1527.4775
2015-05-11,7150.564,9192.456,11345.64
2015-05-12,6384.915,8597.207,10771.48
2015-05-13,5527.3447,8054.693,10294.643
2015-05-14,-4932.5664,-2669.9736,-432.81787
2015-05-15,7443.7275,9928.571,12114.961
2015-05-16,6446.499,8824.736,10733.917
2015-05-17,-254.89746,1493.4795,3515.6558
2015-05-18,8634.985,10516.854,12343.034
2015-05-19,7132.8887,8940.121,10679.993
2015-05-20,6627.9243,8476.268,10257.412
2015-05-21,8148.1045,9842.409,11627.737
2015-05-22,6392.289,8265.249,10068.012
2015-05-23,5714.9067,7706.3887,9524.834
2015-05-24,-1386.168,291.26367,2105.0503
2015-05-25,-4495.8613,-2490.834,-513.53174
2015-05-26,9163.861,11346.664,13671.293
2015-05-27,6928.057,8895.32,10833.021
2015-05-28,8055.1396,9786.666,11622.491
2015-05-29,7038.5244,8817.115,10600.353
2015-05-30,4240.8613,6396.9316,8387.512
2015-05-31,-1281.6025,343.74756,2066.8306
2015-06-01,9219.333,11084.681,13009.349
2015-06-02,7864.254,9678.42,11424.871
2015-06-03,7228.5635,9016.678,10730.125
2015-06-04,-4315.0303,-1871.5771,431.27295
2015-06-05,8930.266,10955.323,13187.686
2015-06-06,4713.896,6509.4927,8391.543
2015-06-07,-1996.168,-611.70654,795.3032
2015-06-08,8115.857,9479.037,10972.97
2015-06-09,6908.778,8265.084,9617.039
2015-06-10,6696.566,8011.7056,9412.361
2015-06-11,6774.9907,8071.5063,9491.055
2015-06-12,6756.0464,8027.4746,9325.067
2015-06-13,5289.2456,6581.2593,7843.2095
2015-06-14,-1546.7109,-338.41357,915.9863
2015-06-15,8926.594,10317.826,11925.541
2015-06-16,6628.598,8161.6562,9609.788
2015-06-17,7104.8945,8559.264,9942.904
2015-06-18,7338.1074,8648.531,10067.027
2015-06-19,7044.9907,8262.455,9549.09
2015-06-20,4692.992,5902.629,7068.6553
2015-06-21,-637.4751,207.16211,1115.4346
2015-06-22,7204.393,8328.242,9555.004
2015-06-23,6443.548,7582.444,8818.269
2015-06-24,6200.9062,7322.0073,8499.916
2015-06-25,6419.4688,7472.1865,8659.251
2015-06-26,6602.9253,7642.7544,8812.23
2015-06-27,5462.782,6554.626,7795.6514
2015-06-28,-236.37988,415.6006,1274.376
2015-06-29,9398.893,10692.099,12227.063
2015-06-30,8447.017,9604.574,10910.82
2015-07-01,7932.827,9019.148,10211.961
2015-07-02,7883.776,9004.949,10180.418
2015-07-03,7822.138,8981.598,10160.004
2015-07-04,4777.9043,5870.727,7011.2593
2015-07-05,-728.6045,122.38281,1059.8486
2015-07-06,7052.0435,8108.7207,9291.22
2015-07-07,6645.9507,7718.985,8934.185
2015-07-08,6233.1387,7292.7656,8423.816
2015-07-09,6663.468,7665.162,8778.848
2015-07-10,6692.782,7668.754,8717.111
2015-07-11,5597.414,6619.3135,7702.2217
2015-07-12,-300.3872,556.7407,1473.2158
2015-07-13,8887.603,10068.664,11515.66
2015-07-14,7832.4346,8866.579,10010.398
2015-07-15,7789.685,8848.75,9958.421
2015-07-16,7661.77,8645.831,9739.325
2015-07-17,7590.994,8610.143,9749.004
2015-07-18,4259.3345,5308.6606,6396.252
2015-07-19,-724.0801,152.14014,1160.2471
2015-07-20,7269.9907,8449.768,9705.344
2015-07-21,6709.2886,7850.6196,9005.212
2015-07-22,6185.026,7296.8877,8526.851
2015-07-23,6404.142,7437.9404,8624.613
2015-07-24,6678.316,7781.574,8931.946
2015-07-25,5785.1343,6992.4116,8262.526
2015-07-26,-1202.4121,-286.79736,898.4429
2015-07-27,9959.481,11529.162,13522.366
2015-07-28,8524.88,9866.582,11607.623
2015-07-29,7894.38,9222.069,10972.046
2015-07-30,8260.45,9710.826,11645.698
2015-07-31,7825.1284,9254.36,11225.851
