timestamp,p10,median,p90
2015-07-02,8582.843,10202.205,11897.267
2015-07-03,8706.809,10324.465,12064.798
2015-07-04,7931.567,9503.254,11237.993
2015-07-05,-1655.6045,-387.6294,1083.4619
2015-07-06,8232.848,9755.445,11409.253
2015-07-07,5799.6753,7361.521,8921.418
2015-07-08,6318.592,7680.7925,9189.882
2015-07-09,6526.233,7840.2363,9316.354
2015-07-10,8280.084,9591.722,10966.417
2015-07-11,8219.132,9584.657,11005.191
2015-07-12,-4.355957,998.38574,2204.8623
2015-07-13,9412.653,10864.259,12563.616
2015-07-14,7935.812,9282.088,10651.505
2015-07-15,7385.0586,8745.387,10138.146
2015-07-16,7003.7544,8328.918,9674.581
2015-07-17,7719.7085,9052.802,10453.744
2015-07-18,7178.5786,8523.704,10072.332
2015-07-19,-1746.9766,-601.3613,634.3638
2015-07-20,8087.3003,9548.287,11122.877
2015-07-21,6054.227,7534.7383,9114.445
2015-07-22,6780.4375,8126.9233,9587.637
2015-07-23,6731.909,8093.63,9591.75
2015-07-24,8427.933,9896.175,11490.048
2015-07-25,8481.982,10060.599,11750.781
2015-07-26,-139.79785,853.97314,2161.3198
2015-07-27,10035.082,12076.004,14396.464
2015-07-28,8011.765,9762.529,11804.457
2015-07-29,7714.604,9594.976,11640.251
2015-07-30,7657.9595,9612.762,11631.374
2015-07-31,8633.4375,10706.9795,12982.51
