timestamp,p10,median,p90
2015-07-02,12495.791,14942.023,17257.967
2015-07-03,10306.282,12479.15,14659.987
2015-07-04,6536.37,8860.07,10936.108
2015-07-05,-2675.1406,-990.97363,728.7012
2015-07-06,10131.716,12435.371,14519.397
2015-07-07,9265.051,11271.789,13207.051
2015-07-08,9011.748,10734.754,12541.309
2015-07-09,9335.725,10963.953,12640.59
2015-07-10,9180.757,10937.284,12682.386
2015-07-11,7858.958,9725.455,11521.947
2015-07-12,-642.0488,672.3926,2268.2412
2015-07-13,13460.391,15664.166,18238.96
2015-07-14,12880.283,14973.59,17078.13
2015-07-15,12000.761,13982.842,15873.056
2015-07-16,9973.5625,11712.916,13394.465
2015-07-17,9191.183,11156.008,12876.378
2015-07-18,5305.911,7195.543,9064.882
2015-07-19,-2294.296,-908.9209,324.14258
2015-07-20,9985.22,11835.739,13576.574
2015-07-21,9579.44,11496.321,13502.828
2015-07-22,9304.887,11072.519,12974.064
2015-07-23,8889.473,10681.308,12501.238
2015-07-24,9719.957,11612.334,13584.714
2015-07-25,8355.393,10567.537,12736.477
2015-07-26,-580.18945,778.2988,2411.4453
2015-07-27,14328.622,17326.885,20552.785
2015-07-28,13436.381,16235.189,19459.598
2015-07-29,12198.348,14913.722,17853.617
2015-07-30,11542.845,14394.781,17208.201
2015-07-31,11013.316,14051.789,17005.875
