timestamp,p10,median,p90
2015-07-02,6298.2925,7182.7935,8183.147
2015-07-03,6532.097,7464.012,8598.061
2015-07-04,4539.7734,5316.525,6144.0605
2015-07-05,-521.9038,61.823242,761.2749
2015-07-06,4980.577,5721.5693,6489.0464
2015-07-07,4682.8525,5363.648,6007.5054
2015-07-08,4540.694,5228.4146,5938.0996
2015-07-09,4646.3267,5350.057,6059.823
2015-07-10,5224.0254,5881.8677,6587.4
2015-07-11,5291.9995,6048.2383,6804.456
2015-07-12,-370.2212,132.88184,833.2417
2015-07-13,7484.907,8391.811,9767.564
2015-07-14,6330.766,7235.8325,8298.013
2015-07-15,5847.189,6770.088,7894.9795
2015-07-16,4998.9395,5975.977,7198.5137
2015-07-17,7592.9463,8909.735,10796.9
2015-07-18,5820.2896,7421.6016,9403.734
2015-07-19,1405.8081,2464.584,4115.494
2015-07-20,6271.744,7850.715,10206.59
2015-07-21,5438.3096,7184.6416,9496.001
2015-07-22,5522.577,7255.772,9733.981
2015-07-23,4719.917,6630.671,9171.982
2015-07-24,6239.2617,8432.053,11718.219
2015-07-25,6709.1055,9401.095,13989.81
2015-07-26,907.917,2353.934,5948.262
2015-07-27,9917.125,13925.124,22238.059
2015-07-28,7816.458,11246.742,17488.027
2015-07-29,6820.0303,10469.799,16660.602
2015-07-30,6454.7314,10216.227,16630.38
2015-07-31,7961.165,11667.643,19077.98
