timestamp,p10,median,p90
2015-07-02,9231.491,10217.315,11209.996
2015-07-03,8902.939,9958.693,11038.002
2015-07-04,4490.836,5553.507,6584.3877
2015-07-05,-881.13965,45.945312,1012.88135
2015-07-06,7662.913,8651.066,9679.567
2015-07-07,6748.659,7627.5625,8562.741
2015-07-08,6126.285,7014.0947,7939.0005
2015-07-09,6516.9385,7409.268,8290.672
2015-07-10,6264.369,7065.8374,7951.027
2015-07-11,5759.788,6669.3726,7586.4043
2015-07-12,-625.10645,189.10645,1056.8125
2015-07-13,11143.432,12187.926,13496.541
2015-07-14,9281.394,10289.598,11322.601
2015-07-15,8234.605,9225.326,10267.641
2015-07-16,7562.1133,8525.889,9454.391
2015-07-17,7196.052,8371.824,9415.205
2015-07-18,3771.9897,4871.506,5946.3525
2015-07-19,-408.30176,476.0288,1365.271
2015-07-20,6966.948,8041.8506,9097.18
2015-07-21,5683.582,6712.538,7662.4883
2015-07-22,5103.2715,6026.369,6947.9897
2015-07-23,5559.3013,6516.02,7354.024
2015-07-24,5685.41,6719.584,7646.7603
2015-07-25,5306.874,6422.076,7399.3945
2015-07-26,-629.02637,121.78027,1060.4883
2015-07-27,11439.797,13136.447,14917.363
2015-07-28,8854.484,10247.877,11864.097
2015-07-29,8198.481,9575.61,11103.484
2015-07-30,8214.946,9637.895,11182.343
2015-07-31,8394.694,10210.644,12047.398
