timestamp,p10,median,p90
2015-07-02,7738.919,8514.848,9319.964
2015-07-03,7465.5586,8289.146,9132.186
2015-07-04,3492.2832,4278.494,5068.2754
2015-07-05,-853.5254,-129.09033,633.71045
2015-07-06,6378.2803,7137.5303,7889.597
2015-07-07,5848.2104,6525.1143,7195.3057
2015-07-08,5748.077,6359.265,7033.0273
2015-07-09,5387.171,6022.5073,6658.8833
2015-07-10,5711.0195,6309.8247,6969.947
2015-07-11,4137.9204,4788.205,5438.174
2015-07-12,-418.18115,204.00781,874.83105
2015-07-13,9053.803,9890.188,10739.277
2015-07-14,7838.24,8523.953,9238.741
2015-07-15,7444.929,8131.8477,8850.717
2015-07-16,6646.023,7316.7285,8029.8726
2015-07-17,6620.5527,7336.747,8103.5874
2015-07-18,3384.3599,4117.16,4911.1816
2015-07-19,-375.67334,375.52295,1100.0513
2015-07-20,6296.828,7032.1357,7703.3105
2015-07-21,5494.1523,6184.1685,6821.037
2015-07-22,5029.1777,5716.7056,6368.919
2015-07-23,4623.647,5319.2866,5942.841
2015-07-24,5040.613,5764.2554,6504.052
2015-07-25,3982.1538,4847.277,5607.973
2015-07-26,-639.2915,65.024414,870.5493
2015-07-27,9576.799,10714.371,12006.406
2015-07-28,8295.444,9307.626,10533.799
2015-07-29,7388.6597,8518.252,9697.8
2015-07-30,6910.312,8075.7427,9288.068
2015-07-31,7236.2114,8537.036,9969.0
