timestamp,p10,median,p90
2015-07-02,12284.015,13700.926,15057.179
2015-07-03,12891.309,14434.293,15857.359
2015-07-04,10314.838,11742.43,13192.537
2015-07-05,10750.487,12195.994,13675.934
2015-07-06,10631.446,12053.683,13542.368
2015-07-07,9724.894,11125.564,12569.07
2015-07-08,9768.469,11127.663,12538.853
2015-07-09,9783.15,11164.635,12559.83
2015-07-10,11069.467,12503.163,14058.028
2015-07-11,10273.826,11699.041,13152.676
2015-07-12,10575.854,12026.976,13525.358
2015-07-13,11527.506,13007.362,14544.52
2015-07-14,10518.051,11986.884,13400.433
2015-07-15,10713.259,12186.498,13653.444
2015-07-16,10478.353,11953.269,13418.597
2015-07-17,11898.31,13396.537,14895.36
2015-07-18,9864.743,11296.479,12795.893
2015-07-19,9987.171,11426.599,12893.315
2015-07-20,10022.887,11479.945,12935.526
2015-07-21,9555.621,10985.834,12438.286
2015-07-22,9574.652,10981.326,12383.495
2015-07-23,9426.143,10889.538,12358.722
2015-07-24,10859.793,12384.176,13986.87
2015-07-25,9871.641,11339.191,12897.615
2015-07-26,10106.404,11618.929,13143.319
2015-07-27,11306.328,12941.144,14608.283
2015-07-28,10898.365,12492.159,14116.493
2015-07-29,11587.038,13244.822,14849.602
2015-07-30,11740.804,13399.5625,15014.386
2015-07-31,12762.798,14490.86,16299.256
