timestamp,p10,median,p90
2015-07-02,7953.869,8785.449,9701.5
2015-07-03,5361.013,6085.3916,6898.1567
2015-07-04,2882.7012,3620.869,4366.7017
2015-07-05,-955.3242,-260.26025,427.64258
2015-07-06,4181.981,4852.461,5492.234
2015-07-07,3720.5586,4380.055,4979.5703
2015-07-08,3677.505,4297.9775,4897.949
2015-07-09,5684.414,6379.242,7046.194
2015-07-10,3972.7773,4568.6846,5174.7383
2015-07-11,3690.344,4377.7627,5016.991
2015-07-12,-660.626,-105.27783,557.23975
2015-07-13,6881.5713,7667.478,8547.475
2015-07-14,6079.651,6877.945,7691.838
2015-07-15,5627.475,6449.3213,7313.2236
2015-07-16,6537.8477,7513.2017,8502.132
2015-07-17,6361.036,7480.7285,8719.57
2015-07-18,4116.3125,5453.4375,7109.757
2015-07-19,941.52783,1898.9194,3330.0322
2015-07-20,5286.615,6469.6016,8102.0215
2015-07-21,5054.133,6190.097,7786.259
2015-07-22,4896.0386,5938.608,7502.567
2015-07-23,5909.296,7105.2354,8828.9
2015-07-24,5202.527,6421.8447,8221.877
2015-07-25,5247.0713,6715.107,8991.319
2015-07-26,666.5957,1724.1956,4144.311
2015-07-27,7871.177,10103.384,14336.845
2015-07-28,7425.615,9516.246,13692.624
2015-07-29,6550.459,8676.316,12821.793
2015-07-30,8125.2007,10402.677,15976.414
2015-07-31,6176.155,8657.401,13645.603
