timestamp,p10,median,p90
2015-05-03,-867.4873,21.643799,939.5552
2015-05-04,5329.9062,6328.539,7319.7646
2015-05-05,5044.675,6046.906,6986.669
2015-05-06,4456.1943,5444.7495,6440.495
2015-05-07,3749.031,4771.4663,5717.3955
2015-05-08,4066.2559,5018.1816,5918.524
2015-05-09,1886.8857,2894.6177,3838.252
2015-05-10,-872.85986,16.536133,1029.158
2015-05-11,4287.933,5581.64,6753.2188
2015-05-12,2715.6658,4174.9897,5473.159
2015-05-13,2074.3916,3607.7273,4990.184
2015-05-14,-1607.2495,-382.43555,849.37695
2015-05-15,3320.0408,4897.8525,6143.706
2015-05-16,1362.5847,2722.0317,3995.9153
2015-05-17,-961.022,10.223633,998.9509
2015-05-18,5049.893,6188.079,7210.2837
2015-05-19,3763.2012,5010.342,6125.593
2015-05-20,3594.006,4836.329,5916.49
2015-05-21,4389.619,5474.8394,6577.01
2015-05-22,3243.5854,4474.576,5617.1807
2015-05-23,2138.5908,3569.4834,4785.289
2015-05-24,-1126.002,-46.574463,1061.2139
2015-05-25,-1897.1367,-703.041,488.9077
2015-05-26,3906.7856,5173.819,6424.2964
2015-05-27,3330.715,4541.5723,5646.9326
2015-05-28,3687.7954,4761.541,5848.126
2015-05-29,3563.1548,4613.6353,5633.205
2015-05-30,2280.5176,3471.8245,4561.698
2015-05-31,-1352.1055,-405.75732,558.3706
2015-06-01,5225.836,6227.8477,7167.664
2015-06-02,4623.5435,5604.0513,6498.841
2015-06-03,3857.3381,4801.862,5698.3096
2015-06-04,3914.5173,4608.048,5277.1714
2015-06-05,4240.9106,4935.2393,5640.8193
2015-06-06,1415.3638,2129.5896,2827.9417
2015-06-07,-760.6094,-151.90991,457.6023
2015-06-08,3856.645,4539.6187,5270.1934
2015-06-09,3007.491,3738.4324,4497.9473
2015-06-10,3190.4578,3857.7512,4559.1445
2015-06-11,3336.8704,3968.3403,4649.4976
2015-06-12,3570.0415,4198.4375,4828.863
2015-06-13,2034.6556,2689.374,3297.929
2015-06-14,-614.6802,-119.36304,404.3496
2015-06-15,5327.209,5994.577,6663.2207
2015-06-16,4343.7734,4994.286,5607.2056
2015-06-17,4194.094,4821.6807,5441.9277
2015-06-18,3816.293,4435.4277,5078.224
2015-06-19,3956.4397,4572.3916,5215.0195
2015-06-20,1422.4036,2029.2848,2620.7136
2015-06-21,-468.42773,80.10278,634.3135
2015-06-22,3886.048,4535.0903,5186.5522
2015-06-23,3427.2146,4069.2957,4715.9395
2015-06-24,3158.3774,3783.852,4424.959
2015-06-25,3050.0898,3689.074,4376.466
2015-06-26,3566.295,4181.5405,4803.302
2015-06-27,2020.6558,2625.1382,3232.7764
2015-06-28,-323.31274,142.3479,635.7446
2015-06-29,5627.777,6347.2812,7061.299
2015-06-30,4507.425,5158.5845,5753.013
2015-07-01,4284.081,4901.356,5496.7905
2015-07-02,4002.2598,4609.4775,5188.25
2015-07-03,4249.369,4896.8843,5523.4736
2015-07-04,1197.3091,1794.5487,2458.7769
2015-07-05,-545.68604,-2.0332031,558.8533
2015-07-06,3906.973,4507.33,5141.3555
2015-07-07,3351.605,3974.626,4667.9624
2015-07-08,3118.42,3712.15,4330.7275
2015-07-09,3380.3198,3972.3555,4557.7393
2015-07-10,3546.78,4124.1807,4729.9585
2015-07-11,1879.4244,2504.191,3110.7598
2015-07-12,-413.99658,125.208984,662.06177
2015-07-13,5382.4385,6051.2227,6806.407
2015-07-14,4162.846,4778.4053,5408.7383
2015-07-15,4082.844,4682.405,5325.884
2015-07-16,3862.327,4440.9717,5076.695
2015-07-17,4063.69,4694.564,5321.791
2015-07-18,1072.3748,1665.932,2278.4138
2015-07-19,-627.51807,-55.066406,530.4109
2015-07-20,3856.9097,4553.209,5233.096
2015-07-21,3197.3633,3915.7778,4558.072
2015-07-22,3118.3848,3724.2402,4288.818
2015-07-23,2876.6604,3465.8052,4007.2883
2015-07-24,3352.4573,3930.2537,4488.478
2015-07-25,2053.1636,2658.7773,3251.7405
2015-07-26,-581.23975,-73.176025,479.39355
2015-07-27,5515.2275,6209.2217,6953.507
2015-07-28,4484.608,5103.354,5735.288
2015-07-29,4263.8916,4889.3223,5508.872
2015-07-30,3998.463,4633.057,5262.6465
2015-07-31,4101.5444,4729.1895,5429.1846
