timestamp,p10,median,p90
2015-07-02,7883.2363,9027.868,10211.931
2015-07-03,7709.955,8826.987,10045.54
2015-07-04,7263.973,8382.989,9518.931
2015-07-05,-1868.7021,-1051.5312,24.517578
2015-07-06,7071.3467,8066.9814,9176.656
2015-07-07,6143.941,7113.842,8138.735
2015-07-08,6277.248,7165.935,8126.8984
2015-07-09,6283.0107,7186.377,8186.786
2015-07-10,7584.246,8477.792,9406.119
2015-07-11,7945.9575,8831.992,9837.493
2015-07-12,139.3916,817.1279,1621.3599
2015-07-13,8277.292,9146.843,10251.291
2015-07-14,7403.172,8359.17,9278.615
2015-07-15,7236.9707,8129.4487,9028.05
2015-07-16,6610.125,7491.4966,8406.552
2015-07-17,7010.011,7934.808,8898.473
2015-07-18,6256.463,7272.9355,8354.449
2015-07-19,-1183.9683,-348.10596,512.6011
2015-07-20,6975.891,7955.367,8957.812
2015-07-21,6219.2466,7223.5293,8292.931
2015-07-22,6188.7305,7176.068,8189.3457
2015-07-23,6028.164,7038.411,8079.5522
2015-07-24,7759.0835,8874.549,10042.377
2015-07-25,7909.106,9052.822,10385.214
2015-07-26,389.8589,1163.481,2186.0293
2015-07-27,8628.209,10022.033,11617.113
2015-07-28,7910.895,9267.294,10864.162
2015-07-29,7468.5337,8921.215,10488.729
2015-07-30,7672.335,9120.875,10830.963
2015-07-31,7290.2495,8904.576,10584.034
