timestamp,p10,median,p90
2015-07-02,7865.9707,8563.7295,9297.156
2015-07-03,7483.2188,8288.463,9044.528
2015-07-04,5702.6597,6429.313,7135.9033
2015-07-05,-523.9321,184.85254,954.7612
2015-07-06,6173.4775,6925.9243,7637.9795
2015-07-07,5547.2275,6233.4746,6952.319
2015-07-08,5459.8467,6117.675,6862.4863
2015-07-09,5175.676,5872.453,6599.611
2015-07-10,5600.4307,6258.1353,6972.5117
2015-07-11,5586.5386,6345.5713,7028.155
2015-07-12,-392.37305,285.9131,1032.0718
2015-07-13,8172.516,8969.197,9850.634
2015-07-14,7595.657,8362.596,9140.929
2015-07-15,7195.906,8012.6333,8745.601
2015-07-16,6943.498,7724.0244,8527.201
2015-07-17,6876.135,7686.383,8545.025
2015-07-18,5411.7417,6159.327,6987.4673
2015-07-19,-222.06543,486.16455,1257.5664
2015-07-20,5845.926,6653.8203,7408.749
2015-07-21,5161.4316,5925.521,6737.585
2015-07-22,5123.4805,5898.5815,6655.2295
2015-07-23,4778.085,5534.115,6249.5024
2015-07-24,5378.7837,6150.3564,6942.0054
2015-07-25,5566.903,6411.8813,7279.855
2015-07-26,-904.751,-280.6128,518.6138
2015-07-27,8401.535,9410.609,10592.85
2015-07-28,7684.6016,8662.437,9866.5205
2015-07-29,7182.1836,8260.495,9418.947
2015-07-30,6878.2583,7974.627,9119.079
2015-07-31,7148.752,8377.482,9685.092
