timestamp,p10,median,p90
2015-07-02,4045.4333,4634.3623,5248.6504
2015-07-03,4097.185,4704.156,5362.208
2015-07-04,1274.9644,1787.6305,2360.126
2015-07-05,-393.27124,54.21167,525.34766
2015-07-06,3070.6003,3573.569,4103.392
2015-07-07,2589.6294,3057.0278,3494.6772
2015-07-08,2828.8381,3278.6445,3768.6865
2015-07-09,2547.7124,3037.1836,3494.1309
2015-07-10,2721.07,3178.3162,3656.1592
2015-07-11,1788.7163,2245.6506,2735.4321
2015-07-12,-550.56226,-165.15112,284.49585
2015-07-13,5182.402,5858.6694,6686.3193
2015-07-14,4135.6577,4754.1133,5411.0713
2015-07-15,4390.3516,5072.568,5821.6465
2015-07-16,2864.101,3536.3203,4301.6177
2015-07-17,4793.1255,5706.3384,6805.119
2015-07-18,2127.439,3125.796,4312.8257
2015-07-19,611.3469,1341.0095,2420.2896
2015-07-20,4086.1396,5001.1533,6224.606
2015-07-21,3487.9802,4353.9854,5505.51
2015-07-22,3845.796,4706.9834,5973.4536
2015-07-23,3077.8503,3918.8967,5086.9277
2015-07-24,3667.0698,4626.057,5893.3096
2015-07-25,2869.421,3998.7222,5550.1494
2015-07-26,92.24658,981.83594,2622.7063
2015-07-27,6087.45,7962.3755,11373.374
2015-07-28,4892.282,6487.8765,9294.647
2015-07-29,4981.883,6588.055,9510.636
2015-07-30,4055.8198,5847.0947,8837.072
2015-07-31,4883.0635,6850.9453,10487.541
