timestamp,p10,median,p90
2015-07-02,8214.151,9505.499,10747.404
2015-07-03,7031.781,8232.694,9447.469
2015-07-04,3213.6353,4386.841,5536.2046
2015-07-05,-1805.7139,-764.17725,276.87402
2015-07-06,7490.7383,8583.17,9771.694
2015-07-07,5871.335,6761.582,7776.1426
2015-07-08,5439.7646,6357.826,7320.255
2015-07-09,6161.014,7034.5674,7892.3877
2015-07-10,6704.775,7670.985,8615.584
2015-07-11,3954.7317,4914.6484,5754.543
2015-07-12,-647.7368,170.84619,1052.1123
2015-07-13,9776.929,10812.336,12001.666
2015-07-14,7949.2095,8975.3,9914.916
2015-07-15,7257.9937,8208.554,9097.747
2015-07-16,6443.043,7307.1567,8090.6953
2015-07-17,6487.8047,7421.2397,8353.839
2015-07-18,2476.835,3426.1067,4428.628
2015-07-19,-1723.8203,-838.5508,-26.16211
2015-07-20,7444.289,8404.784,9322.913
2015-07-21,6190.4634,7133.6416,8089.216
2015-07-22,5789.1074,6743.6987,7718.4556
2015-07-23,6058.9785,7035.3213,8059.9634
2015-07-24,6752.5244,7833.512,8939.714
2015-07-25,4713.0913,5986.7007,7189.665
2015-07-26,-46.739746,858.78613,1917.0107
2015-07-27,10407.529,11880.431,13409.604
2015-07-28,8130.058,9533.349,10939.727
2015-07-29,7606.2183,9003.852,10464.88
2015-07-30,7554.4995,9001.475,10455.79
2015-07-31,7127.731,8792.262,10391.609
