timestamp,p10,median,p90
2015-07-02,8047.3745,8851.525,9658.972
2015-07-03,7647.017,8481.879,9364.221
2015-07-04,2034.1504,2744.6963,3529.1821
2015-07-05,-699.28613,-7.5004883,678.897
2015-07-06,5517.272,6228.9287,6983.057
2015-07-07,5042.727,5687.4834,6283.2
2015-07-08,5684.6616,6282.101,6933.3564
2015-07-09,5033.074,5666.427,6259.941
2015-07-10,5033.1436,5604.26,6211.0664
2015-07-11,3102.2947,3740.6099,4428.115
2015-07-12,-320.00537,265.55566,906.8794
2015-07-13,11210.832,12339.58,13542.199
2015-07-14,8943.755,9756.241,10600.066
2015-07-15,8428.285,9226.367,10023.482
2015-07-16,6828.0996,7513.803,8187.627
2015-07-17,6905.597,7632.322,8438.507
2015-07-18,2473.027,3160.4314,3974.806
2015-07-19,-15.050293,740.40283,1434.9663
2015-07-20,6156.6064,6986.7,7777.3535
2015-07-21,5090.958,5828.4463,6507.447
2015-07-22,5196.134,5904.0986,6609.3247
2015-07-23,4230.368,4983.921,5629.7837
2015-07-24,4361.435,5179.3037,5899.495
2015-07-25,2856.123,3636.469,4508.506
2015-07-26,-997.1362,-287.01514,552.64355
2015-07-27,10856.764,12302.077,13987.301
2015-07-28,8400.416,9684.074,11107.975
2015-07-29,8208.423,9426.901,10703.732
2015-07-30,6905.5796,8036.4917,9265.665
2015-07-31,7225.55,8576.813,10015.483
