timestamp,p10,median,p90
2015-05-03,-1305.6699,13.323242,1374.5339
2015-05-04,9049.28,10706.985,12569.838
2015-05-05,7885.6187,9490.017,11046.375
2015-05-06,6418.67,7970.131,9488.544
2015-05-07,5729.614,7148.1865,8545.477
2015-05-08,5438.504,6794.2266,8086.1084
2015-05-09,1820.2583,3090.6726,4486.185
2015-05-10,-1400.0605,-144.2461,1298.7026
2015-05-11,5328.048,6956.539,8621.024
2015-05-12,3412.6318,5304.215,7117.765
2015-05-13,2622.2595,4487.615,6248.0977
2015-05-14,-1905.376,-323.24756,1255.175
2015-05-15,4766.965,6789.242,8405.279
2015-05-16,1611.1995,3411.3696,5117.0938
2015-05-17,-1048.9766,414.4077,1801.6472
2015-05-18,7850.052,9658.189,11275.131
2015-05-19,6346.742,8018.089,9566.133
2015-05-20,5067.5664,6690.4604,8211.148
2015-05-21,5467.3765,6857.6504,8177.9873
2015-05-22,4156.2676,5666.574,7194.196
2015-05-23,2108.4475,3896.4834,5498.9956
2015-05-24,-1946.8052,-402.27783,1164.4927
2015-05-25,-2650.602,-916.6992,737.31104
2015-05-26,5085.3623,7041.451,8798.904
2015-05-27,4134.6396,5749.1475,7362.953
2015-05-28,4575.6865,5978.747,7340.631
2015-05-29,3746.3618,5158.5264,6565.0327
2015-05-30,2471.5662,3882.1404,5276.771
2015-05-31,-1197.6465,36.34668,1351.0381
2015-06-01,8927.963,10541.988,12169.664
2015-06-02,7826.73,9099.304,10465.787
2015-06-03,6015.447,7271.599,8521.652
2015-06-04,6394.4487,7229.258,8094.9844
2015-06-05,5576.4746,6415.156,7309.5137
2015-06-06,1152.521,1959.165,2833.1172
2015-06-07,-991.6709,-165.61914,660.0459
2015-06-08,4145.9097,5096.618,6028.0615
2015-06-09,3815.9277,4785.9307,5697.6743
2015-06-10,4224.315,5021.312,5913.4785
2015-06-11,4429.428,5174.4893,5914.372
2015-06-12,4401.4746,5075.592,5812.2295
2015-06-13,2720.596,3480.7964,4237.2686
2015-06-14,-591.8721,94.367676,805.1655
2015-06-15,8836.459,9851.118,10871.723
2015-06-16,7704.22,8535.101,9405.285
2015-06-17,6876.274,7642.2866,8422.03
2015-06-18,6262.436,6994.1504,7755.211
2015-06-19,5541.914,6279.8037,7096.7812
2015-06-20,1330.4075,2051.0857,2767.4124
2015-06-21,-660.13574,71.53223,794.4917
2015-06-22,4291.3857,5058.8945,5828.188
2015-06-23,4420.507,5144.8086,5886.2715
2015-06-24,3941.4153,4651.372,5445.708
2015-06-25,3798.1738,4579.21,5257.648
2015-06-26,4294.898,5039.837,5796.806
2015-06-27,2534.7053,3251.4385,4005.1853
2015-06-28,-508.00244,123.649414,823.666
2015-06-29,9237.344,10283.339,11434.7
2015-06-30,7510.824,8352.394,9298.314
2015-07-01,6741.6235,7571.0283,8382.09
2015-07-02,6397.0625,7180.5596,7938.6772
2015-07-03,6092.99,6846.836,7677.6113
2015-07-04,1373.261,2060.5679,2853.6401
2015-07-05,-703.5835,10.172852,730.3047
2015-07-06,4752.2715,5547.9707,6327.985
2015-07-07,4500.2065,5272.198,6129.168
2015-07-08,3753.5078,4470.439,5171.9585
2015-07-09,4236.7935,4909.5337,5583.944
2015-07-10,4259.694,4923.845,5623.813
2015-07-11,2524.9756,3266.2322,4003.6252
2015-07-12,-196.02686,505.8789,1240.1355
2015-07-13,8803.605,9736.182,10903.301
2015-07-14,7454.0747,8261.793,9158.504
2015-07-15,6755.118,7527.191,8336.01
2015-07-16,6077.387,6758.8115,7512.587
2015-07-17,5685.954,6411.686,7180.7505
2015-07-18,978.874,1702.946,2318.6792
2015-07-19,-525.61426,177.5835,859.1929
2015-07-20,4357.767,5136.0146,5960.288
2015-07-21,4249.5977,5082.2114,5871.2446
2015-07-22,3820.732,4471.3555,5217.6772
2015-07-23,3449.8955,4129.7246,4812.099
2015-07-24,3659.2515,4333.831,5029.523
2015-07-25,2395.8208,3149.3958,3974.4312
2015-07-26,-1072.9409,-341.5547,551.1045
2015-07-27,9222.299,10425.377,11887.703
2015-07-28,7533.574,8565.559,9833.335
2015-07-29,6748.5454,7771.4487,8992.088
2015-07-30,6563.2017,7591.376,8962.92
2015-07-31,6305.4175,7340.508,8735.768
