timestamp,p10,median,p90
2015-07-02,6877.1943,7961.3877,9093.643
2015-07-03,6938.2373,8036.8755,9174.3545
2015-07-04,7549.0103,8645.918,9844.76
2015-07-05,-1462.8262,-557.1372,504.65186
2015-07-06,6350.4937,7469.85,8639.245
2015-07-07,5027.952,6136.6016,7293.829
2015-07-08,5428.2183,6420.085,7586.8486
2015-07-09,5680.746,6722.9873,7905.5547
2015-07-10,6752.8755,7779.915,8862.116
2015-07-11,8220.237,9256.988,10443.211
2015-07-12,-101.42822,655.7876,1586.1675
2015-07-13,7543.2744,8579.193,9776.701
2015-07-14,6621.5938,7642.2036,8692.389
2015-07-15,6393.711,7435.7524,8504.023
2015-07-16,5936.427,6957.5786,8040.924
2015-07-17,6709.4116,7727.6675,8841.729
2015-07-18,7292.8594,8355.675,9550.606
2015-07-19,-1355.3784,-493.71875,442.18066
2015-07-20,6358.499,7537.21,8717.496
2015-07-21,4801.062,6050.2817,7291.8486
2015-07-22,5714.387,6871.4326,8101.622
2015-07-23,5516.382,6748.644,8085.371
2015-07-24,7169.572,8381.681,9738.681
2015-07-25,7777.782,9110.012,10750.613
2015-07-26,-282.92725,480.2588,1598.228
2015-07-27,7909.821,9441.736,11272.75
2015-07-28,6765.239,8197.418,9912.438
2015-07-29,6803.22,8275.375,9950.466
2015-07-30,5985.2173,7536.264,9191.623
2015-07-31,7006.002,8598.568,10400.334
