timestamp,p10,median,p90
2015-07-02,4941.2373,5771.124,6667.2295
2015-07-03,5108.1807,5995.163,6877.232
2015-07-04,5340.1416,6321.8516,7274.246
2015-07-05,-1209.3428,-574.4468,97.65723
2015-07-06,4879.6904,5839.2085,6789.6865
2015-07-07,4180.075,5149.64,6104.5176
2015-07-08,4326.286,5257.5835,6198.499
2015-07-09,4158.416,5078.3496,6008.4375
2015-07-10,5019.378,5933.1,6823.5503
2015-07-11,5615.0454,6631.443,7677.99
2015-07-12,-260.4707,321.72754,1023.27783
2015-07-13,5651.255,6707.717,7872.2256
2015-07-14,5178.7163,6131.879,7088.7256
2015-07-15,4991.077,5983.281,6960.8926
2015-07-16,4390.433,5391.811,6368.7334
2015-07-17,4826.7725,5896.8315,6915.8916
2015-07-18,5141.338,6109.205,7124.938
2015-07-19,-1383.3335,-623.249,105.36572
2015-07-20,4796.6772,5832.392,6875.1416
2015-07-21,3897.7466,5006.649,6071.329
2015-07-22,4297.8945,5234.1143,6223.2446
2015-07-23,4057.7205,5099.384,6052.065
2015-07-24,5102.6973,6144.5444,7222.754
2015-07-25,5636.63,6797.04,8097.6743
2015-07-26,-335.39746,305.70264,1101.3384
2015-07-27,5945.861,7254.9126,8780.232
2015-07-28,5313.9014,6575.179,7967.1426
2015-07-29,5052.9805,6333.3477,7692.1973
2015-07-30,4789.7417,6109.4756,7394.5664
2015-07-31,5094.8276,6596.187,8031.9272
