timestamp,p10,median,p90
2015-07-02,3501.396,4165.589,4760.0093
2015-07-03,2802.7036,3473.4766,4105.913
2015-07-04,1237.1062,1895.7925,2530.2227
2015-07-05,-868.3801,-334.53394,185.34375
2015-07-06,2983.3313,3635.0537,4267.0015
2015-07-07,2491.796,3135.7441,3736.2974
2015-07-08,2254.918,2874.0999,3480.625
2015-07-09,2767.8137,3356.0503,3962.9475
2015-07-10,2893.2776,3489.255,4063.1108
2015-07-11,1617.2853,2235.9858,2791.1472
2015-07-12,-133.76392,291.9392,791.60547
2015-07-13,3568.5762,4176.8647,4820.4414
2015-07-14,3019.651,3579.893,4114.4316
2015-07-15,2731.614,3304.475,3846.3013
2015-07-16,2622.2993,3168.2222,3695.3438
2015-07-17,2385.4746,2989.0464,3517.704
2015-07-18,902.73096,1427.5173,1966.1738
2015-07-19,-725.36597,-283.2837,125.17554
2015-07-20,2881.5789,3445.278,3972.5132
2015-07-21,2531.111,3117.3333,3691.8398
2015-07-22,2422.484,2985.667,3554.7405
2015-07-23,2787.8657,3380.2656,3968.9575
2015-07-24,2963.2083,3615.984,4235.9478
2015-07-25,1796.3802,2590.2869,3330.3296
2015-07-26,-41.17749,435.15918,1019.1726
2015-07-27,3726.693,4569.7466,5399.8657
2015-07-28,3169.9321,3968.2305,4773.6895
2015-07-29,2796.2644,3625.581,4403.0044
2015-07-30,3010.0261,3815.9355,4552.0127
2015-07-31,2882.86,3783.4678,4576.6294
