timestamp,p10,median,p90
2015-05-03,-1791.8232,-79.83252,1567.1519
2015-05-04,8173.0684,10198.482,12228.018
2015-05-05,6656.9785,8488.551,10303.356
2015-05-06,5398.7783,7253.702,8991.623
2015-05-07,5217.262,7018.1333,8730.358
2015-05-08,5357.632,7144.315,8782.878
2015-05-09,3306.487,5108.02,6783.8594
2015-05-10,-1584.0,10.238281,1788.0486
2015-05-11,6274.2275,8245.643,10320.407
2015-05-12,5357.9795,7369.7173,9436.408
2015-05-13,3805.1104,6019.8447,8101.124
2015-05-14,-3757.0332,-1482.2012,710.5947
2015-05-15,4223.2446,6699.3496,8838.107
2015-05-16,4797.8633,7063.697,9230.411
2015-05-17,-713.4048,1096.4023,3223.6992
2015-05-18,7247.0923,9222.869,11142.111
2015-05-19,6088.625,8300.575,10343.045
2015-05-20,4713.8423,6952.105,9047.788
2015-05-21,6182.967,8159.924,10174.393
2015-05-22,4630.669,6760.921,8882.623
2015-05-23,4858.578,7097.905,9332.01
2015-05-24,-1466.083,521.6963,3119.7144
2015-05-25,-3038.5918,-733.8696,1539.5837
2015-05-26,4930.7983,7581.9985,10003.195
2015-05-27,4059.9373,6442.5635,8673.16
2015-05-28,5453.141,7538.694,9693.396
2015-05-29,3484.6633,5724.931,7863.2124
2015-05-30,5095.713,7337.343,9477.178
2015-05-31,-1379.811,398.9912,2354.135
2015-06-01,8023.073,10296.283,12403.994
2015-06-02,7112.8877,9373.775,11539.309
2015-06-03,5950.702,8288.68,10480.3545
2015-06-04,-6637.635,-3433.9424,-575.0117
2015-06-05,5814.684,8460.8955,11064.479
2015-06-06,3026.872,5204.6343,7255.9414
2015-06-07,-2108.0615,-366.43066,1267.7021
2015-06-08,5635.304,7242.222,8934.885
2015-06-09,4762.622,6331.65,7853.917
2015-06-10,3787.6191,5490.582,7139.5034
2015-06-11,3709.0774,5546.8784,7216.5854
2015-06-12,5763.677,7334.585,8886.307
2015-06-13,5077.7637,6565.4067,7999.6885
2015-06-14,-1407.231,30.193848,1563.8396
2015-06-15,7773.0503,9464.379,11228.555
2015-06-16,6026.4717,7778.9404,9428.2295
2015-06-17,4469.943,6078.0137,7687.442
2015-06-18,4591.4976,6062.2563,7567.195
2015-06-19,4962.7764,6322.008,7773.7725
2015-06-20,2981.359,4407.419,5772.035
2015-06-21,-1600.8154,-344.81445,917.33887
2015-06-22,5049.856,6562.6787,8020.3716
2015-06-23,4498.3936,5976.9565,7468.8325
2015-06-24,3300.0903,4747.32,6169.551
2015-06-25,3943.3203,5323.365,6751.59
2015-06-26,5244.0117,6546.9263,7880.1807
2015-06-27,4814.6924,6088.3726,7552.8447
2015-06-28,-512.2798,493.70898,1900.7578
2015-06-29,8536.293,10135.881,11784.309
2015-06-30,7182.8003,8682.383,10271.029
2015-07-01,5853.0234,7196.6367,8608.556
2015-07-02,5618.425,6913.647,8247.928
2015-07-03,6347.632,7728.741,9137.583
2015-07-04,3321.8347,4627.1665,5878.63
2015-07-05,-1216.8213,-40.455566,1178.354
2015-07-06,5606.582,6903.577,8237.97
2015-07-07,4845.0127,6123.511,7510.586
2015-07-08,3510.3323,4800.96,6032.9365
2015-07-09,4193.7803,5452.7876,6666.3906
2015-07-10,4812.4805,5929.564,7141.9395
2015-07-11,4371.616,5597.8916,6901.723
2015-07-12,-795.97363,258.1167,1419.252
2015-07-13,7663.021,9166.131,10792.342
2015-07-14,6334.995,7598.5864,9042.279
2015-07-15,5023.1416,6250.3223,7518.973
2015-07-16,5227.325,6388.535,7638.665
2015-07-17,5620.8486,6819.9116,8115.1895
2015-07-18,2516.0056,3759.8555,4966.997
2015-07-19,-1328.5,-188.73438,993.50146
2015-07-20,5032.5503,6308.1846,7627.959
2015-07-21,4506.498,5951.57,7258.1855
2015-07-22,3160.7864,4489.818,5748.817
2015-07-23,3752.539,5079.965,6243.2646
2015-07-24,4780.7637,6043.7007,7283.46
2015-07-25,4739.2427,6091.383,7497.672
2015-07-26,-836.21533,240.30176,1468.4253
2015-07-27,8739.363,10373.959,12156.577
2015-07-28,7084.673,8595.219,10229.125
2015-07-29,5449.0166,6958.199,8557.422
2015-07-30,5689.2466,7253.275,8933.216
2015-07-31,5906.9453,7331.365,9035.496
