timestamp,p10,median,p90
2015-07-02,6152.302,7230.93,8310.786
2015-07-03,6685.6123,7751.1084,8882.741
2015-07-04,6335.206,7428.648,8532.703
2015-07-05,-1319.2358,-478.3501,528.5073
2015-07-06,6006.554,7031.2524,8159.734
2015-07-07,4976.486,6002.216,7118.843
2015-07-08,4980.9785,5922.8643,7001.1973
2015-07-09,5353.441,6280.138,7350.009
2015-07-10,6540.959,7474.6685,8487.44
2015-07-11,6831.271,7811.331,8897.939
2015-07-12,122.98389,829.9404,1746.8955
2015-07-13,7228.81,8238.044,9508.898
2015-07-14,6241.2944,7282.429,8349.038
2015-07-15,5938.146,7002.7246,8073.8657
2015-07-16,5316.0537,6327.837,7417.711
2015-07-17,6055.8633,7083.1406,8202.1875
2015-07-18,6008.2026,6986.954,8104.851
2015-07-19,-1019.6836,-191.17285,743.1797
2015-07-20,6236.264,7304.741,8515.36
2015-07-21,4931.0454,6032.562,7255.2046
2015-07-22,5144.8174,6158.5044,7246.2217
2015-07-23,5033.1875,6042.452,7094.9004
2015-07-24,6364.232,7422.122,8597.854
2015-07-25,6486.6255,7629.383,8905.967
2015-07-26,-63.566895,632.0176,1575.9282
2015-07-27,7393.6025,8775.822,10454.336
2015-07-28,6328.563,7611.3223,9121.166
2015-07-29,6044.7715,7381.3564,8894.427
2015-07-30,5882.2656,7258.7627,8720.116
2015-07-31,6566.83,8026.2197,9689.062
