timestamp,p10,median,p90
2015-05-03,-1123.2378,396.3379,2031.7002
2015-05-04,7539.3193,9210.139,11203.375
2015-05-05,7034.0845,8670.973,10556.754
2015-05-06,6025.4272,7774.579,9604.97
2015-05-07,5746.001,7492.604,9268.046
2015-05-08,5788.8076,7498.334,9198.591
2015-05-09,6480.158,8181.1094,9972.297
2015-05-10,-1714.8628,-125.00293,1698.6553
2015-05-11,6061.368,7893.6265,9982.048
2015-05-12,5931.394,7811.863,9841.37
2015-05-13,4053.6497,6240.2734,8347.127
2015-05-14,-2156.707,-278.00244,1696.9082
2015-05-15,5981.387,8329.445,10542.145
2015-05-16,6462.735,8505.386,10539.182
2015-05-17,-1519.9502,75.33838,1891.7485
2015-05-18,7254.0723,9135.879,11127.722
2015-05-19,6194.217,7941.9062,9681.225
2015-05-20,5387.417,7242.8896,9069.713
2015-05-21,6456.023,8110.4966,9920.642
2015-05-22,5264.37,7155.2827,9087.328
2015-05-23,6972.3906,8875.913,10877.223
2015-05-24,-1503.5039,234.1582,2132.295
2015-05-25,-3908.6064,-1792.6011,372.84424
2015-05-26,6271.4077,8304.957,10481.771
2015-05-27,5197.63,7135.2627,9094.572
2015-05-28,5773.4307,7534.5293,9532.389
2015-05-29,5067.509,6849.395,8751.406
2015-05-30,7463.1465,9267.772,11402.896
2015-05-31,-1445.294,120.65039,1973.2036
2015-06-01,6823.151,8507.975,10421.855
2015-06-02,6440.1235,8144.36,9921.573
2015-06-03,6319.253,8030.089,9858.584
2015-06-04,-4077.3809,-1594.1475,767.85156
2015-06-05,7235.6953,9149.053,11230.48
2015-06-06,6180.208,7745.2954,9388.242
2015-06-07,-2603.128,-1113.0591,411.6289
2015-06-08,5874.895,7164.234,8528.584
2015-06-09,5593.508,6820.3335,8089.034
2015-06-10,4661.9224,5935.032,7316.9043
2015-06-11,4805.943,6168.7075,7613.0605
2015-06-12,6003.598,7236.379,8536.008
2015-06-13,6915.857,8127.976,9535.414
2015-06-14,-1428.8779,-161.90479,1158.8599
2015-06-15,7477.5615,8750.638,10324.844
2015-06-16,6422.761,7817.151,9235.299
2015-06-17,5811.2695,7226.5005,8655.422
2015-06-18,6094.4194,7412.0234,8854.585
2015-06-19,5963.47,7171.4053,8564.019
2015-06-20,6089.328,7275.789,8594.365
2015-06-21,-1076.8911,-133.4419,920.2627
2015-06-22,5289.5083,6497.5107,7816.593
2015-06-23,5242.908,6414.9326,7766.1416
2015-06-24,4126.0693,5308.401,6619.354
2015-06-25,5070.027,6256.6616,7619.8
2015-06-26,6272.6567,7392.7754,8726.131
2015-06-27,6798.2905,7994.05,9515.146
2015-06-28,-211.7544,502.94775,1582.0518
2015-06-29,7818.4136,9255.42,11103.704
2015-06-30,7135.362,8427.62,10129.23
2015-07-01,6343.299,7630.493,9165.951
2015-07-02,6646.5137,7884.4707,9380.27
2015-07-03,6668.2764,7965.491,9456.764
2015-07-04,5990.361,7199.721,8631.662
2015-07-05,-1121.4062,-103.398926,1094.624
2015-07-06,5821.5347,6867.327,8056.768
2015-07-07,5695.511,6748.0854,7969.937
2015-07-08,4629.0044,5655.644,6794.6367
2015-07-09,5852.245,6806.6357,7990.132
2015-07-10,6141.814,7130.249,8327.268
2015-07-11,6707.9106,7824.155,9121.094
2015-07-12,-558.08105,332.45557,1393.3198
2015-07-13,7080.0537,8214.533,9753.774
2015-07-14,6712.6357,7804.949,9195.476
2015-07-15,5952.644,6988.3716,8307.656
2015-07-16,6372.519,7427.7256,8752.652
2015-07-17,6356.846,7396.4365,8697.144
2015-07-18,5878.3975,6956.666,8185.258
2015-07-19,-1052.6001,-197.69922,954.3843
2015-07-20,5744.662,6857.703,8117.008
2015-07-21,5675.852,6843.6914,8095.119
2015-07-22,4417.498,5583.2305,6778.7725
2015-07-23,5027.0605,6114.3066,7333.33
2015-07-24,6025.0063,7126.13,8426.934
2015-07-25,6717.113,8047.784,9614.496
2015-07-26,-751.53516,132.5166,1352.6587
2015-07-27,7583.8447,8996.735,10814.176
2015-07-28,7039.0635,8356.747,10103.174
2015-07-29,6266.859,7647.784,9350.206
2015-07-30,6467.7183,7789.92,9578.299
2015-07-31,6637.106,7983.1685,9728.499
