timestamp,p10,median,p90
2015-05-03,-1457.544,229.07764,1903.3496
2015-05-04,8809.366,10696.971,12677.508
2015-05-05,8167.712,9925.14,11770.242
2015-05-06,7455.3057,9214.497,10954.324
2015-05-07,6178.578,7983.942,9594.483
2015-05-08,6828.747,8430.243,9969.886
2015-05-09,4524.99,6287.0728,7891.718
2015-05-10,-2136.8877,-467.104,1342.1138
2015-05-11,6572.5913,8497.517,10519.477
2015-05-12,5128.8594,7338.066,9350.855
2015-05-13,4074.1118,6420.469,8482.036
2015-05-14,-1692.1367,163.53271,2045.8428
2015-05-15,6981.8076,9149.037,11121.1875
2015-05-16,5127.5073,7181.4727,8987.459
2015-05-17,-1918.6992,-218.99463,1419.3564
2015-05-18,8101.345,9812.053,11544.176
2015-05-19,7123.153,8884.984,10550.93
2015-05-20,5969.4414,7756.3657,9474.8
2015-05-21,6627.3105,8285.948,9903.983
2015-05-22,5399.641,7323.8457,9211.793
2015-05-23,6356.0776,8442.556,10438.69
2015-05-24,-2046.9854,-226.14941,1662.5918
2015-05-25,-4943.2285,-2661.167,-479.85596
2015-05-26,7040.9653,9494.762,11877.744
2015-05-27,6189.146,8565.616,10859.84
2015-05-28,5875.741,8270.129,10549.773
2015-05-29,5017.534,7533.49,9783.622
2015-05-30,6842.463,9255.12,11537.8955
2015-05-31,-1590.2734,96.25879,1949.1221
2015-06-01,8551.378,10454.029,12436.227
2015-06-02,7882.4287,9750.403,11516.31
2015-06-03,7102.057,8765.121,10399.189
2015-06-04,6877.1895,7907.467,8991.939
2015-06-05,7670.471,8726.932,9853.055
2015-06-06,4858.7266,5922.427,6989.4106
2015-06-07,-1030.0259,-145.0708,729.5161
2015-06-08,5768.6323,6771.1426,7777.6396
2015-06-09,5471.8345,6456.3457,7552.985
2015-06-10,5391.4565,6337.11,7366.0825
2015-06-11,5745.0435,6608.961,7547.5874
2015-06-12,6413.0195,7254.321,8146.1323
2015-06-13,5697.077,6615.5913,7478.6367
2015-06-14,-756.54736,-38.34424,718.0073
2015-06-15,8408.172,9290.776,10359.62
2015-06-16,7780.553,8686.761,9598.352
2015-06-17,7058.506,7964.298,8818.227
2015-06-18,6745.1816,7598.5938,8489.904
2015-06-19,7051.804,7919.4097,8873.123
2015-06-20,4541.127,5573.5776,6553.3394
2015-06-21,-1149.27,-304.5669,485.32422
2015-06-22,5736.473,6704.0757,7670.128
2015-06-23,5762.8955,6797.9624,7909.954
2015-06-24,4878.711,6103.0425,7410.635
2015-06-25,4851.5693,6346.119,7884.1694
2015-06-26,7220.0107,8576.822,9963.722
2015-06-27,6323.8066,7839.1797,9416.789
2015-06-28,-133.0791,694.59424,1770.1475
2015-06-29,9773.8955,11228.787,12913.753
2015-06-30,8139.3916,9378.597,10754.237
2015-07-01,7678.1055,8800.6045,10013.671
2015-07-02,7196.296,8280.781,9446.675
2015-07-03,7629.3203,8754.688,9936.453
2015-07-04,4691.5273,5741.356,6831.0996
2015-07-05,-1049.8984,-143.53418,762.4297
2015-07-06,6302.699,7147.199,8047.0996
2015-07-07,6033.0605,6828.4473,7788.752
2015-07-08,5308.628,6155.608,6907.751
2015-07-09,6024.5146,6788.557,7560.745
2015-07-10,6697.532,7529.656,8385.151
2015-07-11,5741.4736,6532.236,7476.7046
2015-07-12,-582.42236,240.52393,1033.7383
2015-07-13,8195.1875,9105.095,10161.653
2015-07-14,7519.55,8316.315,9190.327
2015-07-15,7151.4927,7926.2173,8759.507
2015-07-16,6581.9736,7316.0503,8094.0176
2015-07-17,6812.6265,7591.7197,8459.084
2015-07-18,4222.706,5025.42,5876.2695
2015-07-19,-945.47363,-124.11279,699.8467
2015-07-20,5673.251,6543.4346,7417.7485
2015-07-21,5354.332,6277.955,7143.599
2015-07-22,4591.644,5532.0234,6485.9526
2015-07-23,4681.422,5652.064,6495.0405
2015-07-24,6438.7017,7436.4937,8394.044
2015-07-25,6331.3286,7471.9585,8652.664
2015-07-26,-1069.5752,-196.90039,883.80615
2015-07-27,9748.305,11231.42,12941.971
2015-07-28,8623.575,9940.516,11565.783
2015-07-29,7712.3496,8997.001,10525.966
2015-07-30,7298.455,8701.973,10388.855
2015-07-31,8027.456,9483.328,11227.258
