timestamp,p10,median,p90
2015-07-02,6896.6313,8255.712,9648.588
2015-07-03,7161.452,8462.615,9852.251
2015-07-04,7325.2344,8650.945,10066.732
2015-07-05,-1268.3691,-274.56592,884.81494
2015-07-06,6533.8164,7862.185,9282.116
2015-07-07,5361.34,6705.5576,8063.5176
2015-07-08,5012.8887,6312.2637,7653.882
2015-07-09,5902.997,7144.9277,8541.742
2015-07-10,6531.262,7763.5044,9032.664
2015-07-11,7495.0454,8773.342,10215.976
2015-07-12,-262.63916,603.21924,1702.4131
2015-07-13,7100.652,8489.57,10025.572
2015-07-14,6576.5938,7870.606,9184.621
2015-07-15,5947.5205,7263.7544,8599.666
2015-07-16,6041.572,7284.3086,8630.059
2015-07-17,6270.44,7578.248,8907.681
2015-07-18,6642.773,7927.1626,9248.789
2015-07-19,-1367.061,-370.0498,689.7622
2015-07-20,6756.3745,8095.677,9469.383
2015-07-21,5337.7495,6740.176,8168.127
2015-07-22,5576.535,6859.592,8164.637
2015-07-23,6039.6157,7286.2104,8556.298
2015-07-24,7041.324,8322.815,9706.828
2015-07-25,7326.6333,8678.745,10270.057
2015-07-26,-321.30225,497.1328,1544.0449
2015-07-27,7360.584,8852.208,10577.111
2015-07-28,6399.342,7848.6934,9410.419
2015-07-29,5609.338,7191.898,8738.767
2015-07-30,5862.861,7382.7266,8892.885
2015-07-31,6571.022,8197.148,9812.175
