timestamp,p10,median,p90
2015-07-02,6727.2793,7785.059,8787.075
2015-07-03,6075.5024,7094.597,8128.543
2015-07-04,3763.7092,4887.884,5932.73
2015-07-05,-1483.8789,-632.1841,253.59375
2015-07-06,6017.0576,7063.828,8161.79
2015-07-07,5488.584,6466.586,7478.1494
2015-07-08,5152.5293,6044.871,7057.5884
2015-07-09,5681.074,6551.8467,7543.4883
2015-07-10,5799.6523,6732.079,7698.1187
2015-07-11,4363.3823,5280.7617,6280.2144
2015-07-12,-56.79785,629.3345,1510.7739
2015-07-13,7373.916,8484.537,9786.328
2015-07-14,7031.041,8100.73,9163.316
2015-07-15,6332.838,7309.89,8335.395
2015-07-16,5796.278,6741.2686,7750.318
2015-07-17,5414.508,6383.2197,7376.9834
2015-07-18,3068.3074,4082.5598,5102.95
2015-07-19,-1345.8018,-600.42236,158.37695
2015-07-20,6055.6943,7021.4355,8002.304
2015-07-21,5750.786,6662.6636,7647.499
2015-07-22,5479.817,6367.5093,7328.8345
2015-07-23,5661.462,6601.1016,7545.9155
2015-07-24,6196.23,7179.193,8201.095
2015-07-25,4699.9087,5720.3027,6803.3477
2015-07-26,9.79248,672.2217,1495.315
2015-07-27,7876.484,9282.397,10832.829
2015-07-28,7187.8677,8462.227,9941.74
2015-07-29,6500.773,7628.3193,8880.078
2015-07-30,6062.04,7199.698,8348.665
2015-07-31,5926.736,7261.8394,8501.385
