timestamp,p10,median,p90
2015-07-02,5873.5435,6728.5356,7808.171
2015-07-03,5965.4346,6864.5547,8074.7017
2015-07-04,4843.116,5654.7773,6660.979
2015-07-05,-853.395,-238.23145,586.125
2015-07-06,4529.3247,5271.4463,6083.7397
2015-07-07,4294.8022,4966.735,5732.895
2015-07-08,4378.65,5037.7676,5832.685
2015-07-09,4598.19,5278.9834,6067.6445
2015-07-10,5283.2456,5940.71,6699.0244
2015-07-11,5481.633,6174.162,7003.786
2015-07-12,-181.49463,379.437,1072.9036
2015-07-13,6334.8096,7040.3843,8129.6855
2015-07-14,5628.306,6367.103,7215.261
2015-07-15,5468.1704,6197.626,7072.978
2015-07-16,4662.3135,5386.367,6265.0454
2015-07-17,5561.9707,6326.884,7341.629
2015-07-18,4455.589,5122.248,5918.4077
2015-07-19,-379.4834,109.58057,664.37256
2015-07-20,4425.966,5127.59,5856.762
2015-07-21,3834.1494,4534.6787,5290.59
2015-07-22,4300.927,5019.289,5819.9785
2015-07-23,3788.6128,4502.0938,5248.009
2015-07-24,5200.665,6005.5166,6994.959
2015-07-25,5265.9604,6192.002,7363.169
2015-07-26,-550.5088,-64.975586,812.75635
2015-07-27,7274.582,8527.368,10394.908
2015-07-28,6434.0645,7555.9736,9310.524
2015-07-29,5838.8794,6932.9927,8559.877
2015-07-30,5558.8936,6719.7817,8348.641
2015-07-31,6488.433,7908.991,9897.521
