timestamp,p10,median,p90
2015-07-02,11137.792,12306.507,13587.396
2015-07-03,10658.679,11987.098,13292.767
2015-07-04,7293.643,8355.545,9493.769
2015-07-05,-940.40137,155.95215,1270.874
2015-07-06,7365.953,8452.973,9555.669
2015-07-07,6402.658,7398.2227,8347.877
2015-07-08,5451.2686,6422.204,7436.659
2015-07-09,5928.9434,6942.683,7904.4126
2015-07-10,6536.8545,7492.5,8499.827
2015-07-11,7997.6484,9062.368,10032.603
2015-07-12,-727.58887,232.98486,1215.2402
2015-07-13,12640.576,14010.709,15324.191
2015-07-14,10430.6,11521.527,12611.559
2015-07-15,9567.371,10665.82,11729.01
2015-07-16,8936.754,9994.24,11036.719
2015-07-17,9102.886,10192.03,11298.49
2015-07-18,6979.2607,8041.5737,9117.699
2015-07-19,-14.268555,1031.9023,2038.8403
2015-07-20,7463.047,8519.272,9406.42
2015-07-21,6029.4287,7062.2705,8024.521
2015-07-22,5513.2935,6557.8477,7545.429
2015-07-23,5228.199,6243.3423,7209.7324
2015-07-24,6330.258,7393.3843,8381.196
2015-07-25,7832.067,8981.136,10039.223
2015-07-26,-1158.6416,-212.31738,871.8779
2015-07-27,12914.445,14576.26,16491.346
2015-07-28,10886.104,12388.859,14169.828
2015-07-29,9295.437,10813.378,12503.547
2015-07-30,9562.588,11211.993,12968.002
2015-07-31,10064.479,11930.353,13967.384
