timestamp,p10,median,p90
2015-07-02,8581.512,9735.532,11002.831
2015-07-03,8571.325,9839.153,11202.196
2015-07-04,7941.476,9150.244,10450.898
2015-07-05,-1156.584,-151.90918,1024.5039
2015-07-06,6819.297,7955.5054,9107.97
2015-07-07,6208.8394,7240.567,8281.361
2015-07-08,6413.297,7441.4688,8563.939
2015-07-09,6193.539,7241.569,8392.605
2015-07-10,6480.4634,7522.5825,8688.734
2015-07-11,8453.989,9627.551,11017.696
2015-07-12,-885.1367,41.191406,1204.1792
2015-07-13,9456.021,10710.121,12491.57
2015-07-14,8594.578,9926.79,11435.766
2015-07-15,8293.213,9657.104,11213.133
2015-07-16,7191.4097,8552.0,10209.148
2015-07-17,9887.302,11560.674,13794.26
2015-07-18,9214.726,11420.682,14001.949
2015-07-19,1382.981,2842.5845,4994.9023
2015-07-20,8669.551,10637.678,13066.863
2015-07-21,7586.1777,9717.52,12231.4375
2015-07-22,8036.3086,9926.463,12460.861
2015-07-23,6919.1177,8845.003,11246.995
2015-07-24,8482.648,10501.726,13122.535
2015-07-25,10077.882,12639.215,16303.885
2015-07-26,1131.9023,2611.9038,5722.342
2015-07-27,11336.559,14490.873,19706.66
2015-07-28,10298.295,13230.966,18034.574
2015-07-29,9751.504,12966.229,17991.7
2015-07-30,9081.548,12670.719,17988.254
2015-07-31,9911.31,13366.087,19257.89
