timestamp,p10,median,p90
2015-07-02,7167.924,8213.809,9326.976
2015-07-03,6722.3564,7745.8853,8870.641
2015-07-04,5636.9463,6632.0703,7703.3125
2015-07-05,-1049.8516,-284.9829,601.21533
2015-07-06,6064.0195,6885.758,7771.893
2015-07-07,5053.267,5757.5522,6518.237
2015-07-08,5618.2383,6300.4517,7016.5977
2015-07-09,5383.386,6065.2773,6728.787
2015-07-10,6208.9336,6863.047,7538.8394
2015-07-11,5700.482,6433.9585,7085.208
2015-07-12,119.20801,685.1406,1314.7119
2015-07-13,7505.0796,8238.8,9140.3125
2015-07-14,6478.875,7219.283,7951.3193
2015-07-15,6387.176,7080.8877,7796.7217
2015-07-16,5422.6606,6104.507,6745.5396
2015-07-17,5716.995,6439.664,7180.281
2015-07-18,4525.0864,5343.317,6213.4956
2015-07-19,-1114.956,-476.88086,123.64404
2015-07-20,6260.649,7095.791,7931.4707
2015-07-21,4791.9263,5636.601,6487.814
2015-07-22,5429.2095,6291.2476,7205.2803
2015-07-23,5054.7046,5964.6313,6910.989
2015-07-24,6371.2734,7397.997,8513.756
2015-07-25,5973.355,7232.4844,8549.451
2015-07-26,250.60693,998.33545,1978.2273
2015-07-27,8498.264,10115.363,11964.908
2015-07-28,6944.239,8347.518,9962.025
2015-07-29,6857.643,8196.568,9720.146
2015-07-30,6153.8633,7635.406,9125.344
2015-07-31,6552.4614,8049.9546,9742.549
