timestamp,p10,median,p90
2015-07-02,4387.9316,5079.573,5780.4478
2015-07-03,4947.3906,5662.3804,6471.521
2015-07-04,4151.0938,4828.888,5555.772
2015-07-05,-747.4287,-191.26807,427.37354
2015-07-06,3652.5806,4367.039,5041.3926
2015-07-07,2993.4956,3667.7805,4340.3984
2015-07-08,3375.482,3977.6572,4645.9414
2015-07-09,3432.937,4070.884,4775.343
2015-07-10,4552.656,5164.5947,5807.49
2015-07-11,4584.655,5206.63,5874.872
2015-07-12,-283.17188,187.73364,730.94214
2015-07-13,4806.641,5423.7056,6170.91
2015-07-14,4414.3716,5058.15,5683.995
2015-07-15,4189.6978,4812.8975,5445.394
2015-07-16,3801.8726,4421.62,5056.55
2015-07-17,4665.8096,5306.937,6007.137
2015-07-18,4208.743,4837.4326,5509.508
2015-07-19,-155.71289,347.11646,908.30176
2015-07-20,3756.1948,4413.6665,5062.4517
2015-07-21,3084.2017,3754.425,4428.4526
2015-07-22,3355.385,3991.2483,4622.5537
2015-07-23,3496.9448,4133.184,4777.4243
2015-07-24,4542.0005,5210.934,5916.4375
2015-07-25,4652.9004,5333.6636,6090.2925
2015-07-26,-384.30713,50.349854,629.8679
2015-07-27,5111.2085,5899.459,6794.588
2015-07-28,4273.278,5003.056,5818.9414
2015-07-29,4206.2134,4956.1978,5794.907
2015-07-30,4258.077,5059.165,5895.454
2015-07-31,4963.884,5865.085,6805.5303
