timestamp,p10,median,p90
2015-07-02,3369.7954,3849.1648,4331.326
2015-07-03,2860.6829,3370.6567,3841.5269
2015-07-04,2442.3843,2940.2544,3443.265
2015-07-05,-620.5491,-215.62769,190.00317
2015-07-06,2316.8154,2796.8533,3244.6382
2015-07-07,2515.715,2941.712,3365.0537
2015-07-08,2644.89,3055.3523,3476.0347
2015-07-09,2416.5984,2838.1943,3275.3318
2015-07-10,2248.405,2717.7742,3177.2166
2015-07-11,2887.698,3324.464,3759.419
2015-07-12,-216.97583,147.47803,521.479
2015-07-13,3473.5513,3890.2217,4365.7744
2015-07-14,3298.7458,3735.5234,4144.827
2015-07-15,3328.1797,3768.1914,4175.099
2015-07-16,2509.1187,2955.3472,3368.382
2015-07-17,2428.3562,2926.5522,3366.7932
2015-07-18,2098.4658,2597.274,3059.849
2015-07-19,-545.55005,-181.14062,149.08032
2015-07-20,2045.5074,2501.3857,2893.6672
2015-07-21,2212.3257,2653.232,3066.188
2015-07-22,2357.1277,2786.9587,3198.1548
2015-07-23,2003.1215,2448.9434,2820.5984
2015-07-24,2305.811,2759.128,3213.4094
2015-07-25,2940.104,3424.97,3921.0435
2015-07-26,-307.22754,19.639893,413.239
2015-07-27,3714.285,4289.425,4945.4272
2015-07-28,3400.045,3940.7544,4592.3945
2015-07-29,3266.2036,3830.816,4458.2803
2015-07-30,2887.1243,3463.7605,4068.617
2015-07-31,2877.1323,3559.6597,4225.1113
