timestamp,p10,median,p90
2015-07-02,7460.1436,8422.131,9459.12
2015-07-03,6930.133,7956.6494,8999.901
2015-07-04,6453.593,7439.622,8485.5625
2015-07-05,-567.0405,285.3667,1201.7104
2015-07-06,4752.4536,5690.2427,6673.1646
2015-07-07,3590.9631,4498.4546,5449.6416
2015-07-08,3766.1052,4632.5215,5593.5923
2015-07-09,3773.8035,4729.8535,5612.2783
2015-07-10,4159.5703,5063.562,5967.732
2015-07-11,7096.2637,8004.3477,8992.842
2015-07-12,-271.17432,489.6631,1322.8564
2015-07-13,8527.068,9543.401,10695.404
2015-07-14,6857.027,7865.6797,8893.772
2015-07-15,6842.068,7864.5938,8935.385
2015-07-16,5945.1787,6955.497,8039.001
2015-07-17,6771.538,7836.499,8983.196
2015-07-18,6565.8955,7508.044,8526.334
2015-07-19,40.467285,783.876,1581.9517
2015-07-20,4918.1104,5887.2856,6850.6035
2015-07-21,3471.2312,4474.688,5521.885
2015-07-22,3692.1138,4683.0547,5789.2583
2015-07-23,3181.1318,4118.4814,5140.2
2015-07-24,4409.2637,5463.82,6554.0986
2015-07-25,6759.1562,7838.885,9041.22
2015-07-26,-963.562,-286.56348,603.9419
2015-07-27,8937.896,10406.855,12051.26
2015-07-28,6988.5273,8460.2,10078.406
2015-07-29,6635.934,8286.232,9932.5
2015-07-30,6117.3706,7840.447,9469.073
2015-07-31,7153.371,8887.162,10712.475
