timestamp,p10,median,p90
2015-07-02,10456.076,11730.548,13016.158
2015-07-03,9982.853,11328.668,12668.026
2015-07-04,6970.6846,8319.561,9610.061
2015-07-05,-2079.9668,-968.4492,196.85547
2015-07-06,10614.525,11970.63,13423.971
2015-07-07,8963.862,10182.8955,11425.672
2015-07-08,8790.347,9929.492,11148.622
2015-07-09,9023.17,10176.548,11339.45
2015-07-10,9775.908,10934.344,12171.279
2015-07-11,7545.4106,8732.851,9990.134
2015-07-12,88.98926,968.228,2062.0088
2015-07-13,12888.2,14430.561,16118.209
2015-07-14,10816.367,12188.323,13508.43
2015-07-15,9891.336,11200.776,12488.03
2015-07-16,9133.046,10391.417,11695.746
2015-07-17,8740.441,10102.555,11467.392
2015-07-18,5611.174,7179.225,8677.346
2015-07-19,-1692.8496,-589.51855,567.07227
2015-07-20,10401.328,12003.561,13656.881
2015-07-21,8327.224,9892.052,11510.987
2015-07-22,8077.346,9531.477,11051.421
2015-07-23,8660.135,10100.566,11548.08
2015-07-24,9817.972,11324.394,12868.013
2015-07-25,7674.3813,9159.039,10659.673
2015-07-26,81.22754,1009.4663,2140.6816
2015-07-27,12404.506,14457.834,16658.73
2015-07-28,10226.071,11934.941,13777.107
2015-07-29,9201.831,10766.37,12520.9
2015-07-30,8870.291,10492.461,12274.646
2015-07-31,9202.082,11198.094,13103.186
