timestamp,p10,median,p90
2015-07-02,6431.49,7284.7793,8215.193
2015-07-03,6532.7476,7503.7295,8542.648
2015-07-04,6085.1426,7004.4688,8009.0415
2015-07-05,-208.95557,449.38574,1186.4939
2015-07-06,4800.086,5629.9287,6475.1807
2015-07-07,4247.184,5021.35,5775.62
2015-07-08,3558.9727,4330.4214,5168.4697
2015-07-09,4060.2212,4905.802,5709.3447
2015-07-10,4041.5186,4858.815,5674.435
2015-07-11,6571.9453,7543.5015,8630.232
2015-07-12,-428.979,228.48926,1018.56934
2015-07-13,7558.022,8682.768,10105.908
2015-07-14,6158.4937,7222.664,8346.863
2015-07-15,6124.4688,7241.9746,8429.025
2015-07-16,4953.108,6085.1196,7343.123
2015-07-17,7176.664,8666.731,10459.762
2015-07-18,7155.6416,9029.111,10961.366
2015-07-19,1392.6819,2497.8018,3955.0645
2015-07-20,6410.3193,8043.3125,9753.368
2015-07-21,5453.4746,7121.6035,8831.934
2015-07-22,5531.996,7096.8833,8811.906
2015-07-23,4996.273,6588.438,8272.512
2015-07-24,5953.538,7637.392,9453.355
2015-07-25,7682.7627,9976.934,12662.272
2015-07-26,1113.2598,2308.6409,4242.412
2015-07-27,9006.616,11960.648,16059.7295
2015-07-28,7582.2207,10216.018,13633.077
2015-07-29,7131.4487,10046.618,13611.058
2015-07-30,6701.4404,9743.585,13277.672
2015-07-31,7753.0415,10831.95,14938.923
