timestamp,p10,median,p90
2015-07-02,4284.165,4774.33,5281.754
2015-07-03,4113.3105,4673.8774,5209.6553
2015-07-04,1398.213,1907.025,2441.1772
2015-07-05,-428.81738,23.842285,496.00903
2015-07-06,2998.0977,3536.5083,4064.746
2015-07-07,2849.6284,3364.6326,3907.9707
2015-07-08,2942.1936,3405.5227,3939.9688
2015-07-09,2965.7866,3449.6572,3999.9102
2015-07-10,3388.4436,3858.1104,4356.4023
2015-07-11,1611.4164,2106.3838,2603.2756
2015-07-12,-31.22583,357.72095,802.9719
2015-07-13,4146.468,4633.355,5209.6294
2015-07-14,4083.5156,4593.7427,5098.9634
2015-07-15,3908.78,4435.9673,4930.999
2015-07-16,3756.0315,4288.318,4796.676
2015-07-17,3635.0156,4146.21,4694.211
2015-07-18,1376.9341,1865.7698,2403.874
2015-07-19,-214.68896,191.93701,622.2329
2015-07-20,3097.4836,3608.8525,4076.658
2015-07-21,2779.3218,3276.1982,3768.2705
2015-07-22,2810.6619,3282.4312,3764.7444
2015-07-23,2916.88,3405.564,3876.4543
2015-07-24,3349.0442,3865.8884,4379.316
2015-07-25,1747.5566,2276.0513,2819.6194
2015-07-26,-251.8523,119.731445,555.0962
2015-07-27,4334.371,4957.934,5590.9053
2015-07-28,4129.2314,4745.1836,5441.875
2015-07-29,3844.1611,4505.2705,5210.352
2015-07-30,3865.1792,4532.4673,5245.493
2015-07-31,3917.9282,4714.4966,5510.7476
