timestamp,p10,median,p90
2015-07-02,5019.4697,6513.688,8312.413
2015-07-03,3822.2751,5111.3896,6596.284
2015-07-04,2120.5637,3300.8752,4617.552
2015-07-05,-1401.7627,-410.1338,660.25146
2015-07-06,4647.8457,6056.814,7595.677
2015-07-07,3496.8025,4628.04,5867.4214
2015-07-08,3288.9023,4254.2954,5282.7354
2015-07-09,3238.6274,4236.881,5127.5312
2015-07-10,3616.8184,4570.427,5552.86
2015-07-11,2776.9316,3717.374,4590.282
2015-07-12,-573.5928,159.20459,1062.5632
2015-07-13,5717.25,7070.015,8752.5
2015-07-14,4877.6562,6073.1367,7356.2793
2015-07-15,4241.294,5261.2334,6380.0566
2015-07-16,3657.1726,4652.0913,5637.4937
2015-07-17,3313.0405,4316.401,5333.9243
2015-07-18,1816.3542,2701.113,3692.6672
2015-07-19,-1282.273,-455.87305,325.21338
2015-07-20,4741.978,5825.707,7033.872
2015-07-21,3440.2544,4472.476,5615.971
2015-07-22,3762.0137,4643.112,5742.259
2015-07-23,3474.0186,4453.594,5457.804
2015-07-24,3760.5054,4936.0234,6200.879
2015-07-25,2871.0435,4199.705,5613.7236
2015-07-26,-342.7329,546.09375,1799.9116
2015-07-27,6189.8843,8193.301,10678.026
2015-07-28,4846.636,6579.431,8861.568
2015-07-29,4327.5474,6184.6816,8423.801
2015-07-30,4283.9956,6064.5967,8128.118
2015-07-31,3825.7117,5607.984,7801.1475
