timestamp,p10,median,p90
2015-07-02,5964.553,7196.001,8423.748
2015-07-03,6011.8223,7235.7207,8505.935
2015-07-04,9296.654,10626.205,12048.941
2015-07-05,-1207.4272,-198.12549,904.71826
2015-07-06,5554.343,6675.465,7792.1133
2015-07-07,4742.617,5868.717,6992.324
2015-07-08,4480.4907,5581.8726,6727.044
2015-07-09,5456.6904,6468.235,7631.0967
2015-07-10,5923.758,6970.5728,8054.282
2015-07-11,9265.9795,10558.948,11892.437
2015-07-12,-132.26367,745.37305,1725.7417
2015-07-13,6706.5557,7834.454,8969.695
2015-07-14,5307.924,6365.2686,7419.884
2015-07-15,4998.067,6108.1978,7262.734
2015-07-16,5148.7163,6207.4546,7274.1133
2015-07-17,5800.6367,6852.285,7967.2524
2015-07-18,8609.719,9874.351,11221.945
2015-07-19,-1432.04,-397.93164,672.3711
2015-07-20,5962.428,7146.859,8274.854
2015-07-21,4468.5273,5641.0566,6801.3955
2015-07-22,4895.051,5940.09,7066.474
2015-07-23,5247.491,6304.373,7433.0103
2015-07-24,6425.8193,7579.9897,8795.744
2015-07-25,9098.93,10490.08,12108.244
2015-07-26,-635.04297,243.75,1300.478
2015-07-27,6527.0415,7765.409,9181.788
2015-07-28,5209.4985,6378.5884,7697.7803
2015-07-29,4914.636,6165.6167,7535.6914
2015-07-30,5408.646,6668.504,8114.084
2015-07-31,6272.6953,7810.92,9348.865
