timestamp,p10,median,p90
2015-07-02,5288.91,5964.8403,6637.0986
2015-07-03,5200.0415,5836.53,6505.4644
2015-07-04,3466.4978,4017.2195,4588.67
2015-07-05,-441.8745,4.0268555,500.22192
2015-07-06,4443.9976,5009.9746,5606.56
2015-07-07,3953.2769,4459.6914,5064.758
2015-07-08,3883.4363,4389.68,5002.541
2015-07-09,3713.557,4251.1367,4833.835
2015-07-10,3970.8252,4489.8823,5062.394
2015-07-11,3616.495,4147.4663,4700.205
2015-07-12,-321.36816,76.614746,517.94434
2015-07-13,6053.841,6620.2803,7356.839
2015-07-14,5325.724,5923.0996,6504.3623
2015-07-15,5204.8813,5783.8975,6346.6206
2015-07-16,4723.82,5252.214,5803.551
2015-07-17,4737.751,5285.0283,5879.409
2015-07-18,3361.5632,3931.7107,4520.5566
2015-07-19,-281.87354,195.67041,657.7793
2015-07-20,4419.0146,5069.3745,5683.5684
2015-07-21,3572.201,4214.59,4870.1763
2015-07-22,3560.7788,4194.8525,4866.6626
2015-07-23,3084.585,3811.4155,4451.5464
2015-07-24,3604.3276,4294.7334,5040.9883
2015-07-25,3480.2893,4215.7417,4979.14
2015-07-26,-638.4487,-163.67969,501.42993
2015-07-27,6775.754,7897.635,9199.956
2015-07-28,5679.006,6796.34,8147.037
2015-07-29,5243.3584,6385.736,7621.4404
2015-07-30,4911.9507,6156.8584,7426.6973
2015-07-31,5286.7373,6519.997,7913.3135
