timestamp,p10,median,p90
2015-07-02,8596.578,10464.324,12763.675
2015-07-03,7811.959,9499.32,11543.049
2015-07-04,5332.664,7079.37,9020.505
2015-07-05,-1922.5635,-732.2744,645.59863
2015-07-06,7922.447,9506.793,11198.257
2015-07-07,7454.633,8726.413,10161.213
2015-07-08,6609.499,7737.5063,9015.556
2015-07-09,6636.968,7729.2393,8855.849
2015-07-10,7811.1416,9025.314,10287.958
2015-07-11,6573.7495,7797.959,9063.917
2015-07-12,212.86719,1101.3765,2247.85
2015-07-13,10640.4375,12091.713,14105.184
2015-07-14,9496.353,10844.193,12268.38
2015-07-15,8257.358,9385.162,10607.059
2015-07-16,7091.808,8177.9946,9269.329
2015-07-17,6503.702,7693.21,8845.971
2015-07-18,4650.1357,5951.628,7329.2236
2015-07-19,-1880.6152,-924.6172,49.800293
2015-07-20,7912.8433,9228.965,10625.785
2015-07-21,7220.2104,8495.648,9964.85
2015-07-22,7107.9272,8377.492,9866.31
2015-07-23,6792.433,8164.3467,9762.482
2015-07-24,7954.2617,9642.329,11519.645
2015-07-25,6002.326,8056.2573,10521.096
2015-07-26,73.9834,1222.9019,2902.0518
2015-07-27,10824.6,13496.328,17004.418
2015-07-28,9436.405,11630.4795,14573.363
2015-07-29,8070.988,10065.67,12588.725
2015-07-30,7631.113,9617.527,11943.175
2015-07-31,7564.564,9752.119,12423.925
