timestamp,p10,median,p90
2015-07-02,5886.282,7212.529,8535.984
2015-07-03,5661.004,6886.6587,8060.58
2015-07-04,4165.1333,5383.899,6617.382
2015-07-05,-1468.9043,-460.52148,591.49414
2015-07-06,5327.3877,6678.482,8019.8774
2015-07-07,4308.5645,5608.9453,6859.7524
2015-07-08,4883.028,6011.5796,7161.7334
2015-07-09,4147.0273,5366.2944,6506.4746
2015-07-10,4857.725,6065.127,7206.234
2015-07-11,4391.374,5609.2065,6722.9844
2015-07-12,-155.79736,669.97363,1664.916
2015-07-13,6290.762,7579.737,9014.648
2015-07-14,5820.3936,6916.235,8026.381
2015-07-15,5654.6987,6718.945,7752.7393
2015-07-16,4534.318,5542.246,6476.1865
2015-07-17,4147.1455,5283.2393,6272.1396
2015-07-18,2890.7856,4046.4478,5170.438
2015-07-19,-1769.3452,-831.29736,49.433594
2015-07-20,5429.334,6562.2515,7709.326
2015-07-21,4123.2646,5346.7544,6541.6094
2015-07-22,5172.045,6299.2754,7456.9937
2015-07-23,4219.109,5436.6655,6580.6816
2015-07-24,5667.154,6968.2363,8247.428
2015-07-25,5025.8477,6514.1724,7956.2266
2015-07-26,-85.74707,841.4072,2011.3364
2015-07-27,7150.999,9030.49,10989.047
2015-07-28,5978.2725,7648.3076,9467.861
2015-07-29,6012.3877,7697.5996,9477.512
2015-07-30,4742.836,6454.0,8067.6914
2015-07-31,4980.6353,6747.503,8425.123
