timestamp,p10,median,p90
2015-07-02,5593.988,6486.039,7611.766
2015-07-03,5383.0273,6211.645,7332.8936
2015-07-04,4278.1543,5071.1646,6097.5186
2015-07-05,-766.6255,-217.65576,626.75757
2015-07-06,5437.9756,6128.1235,7012.416
2015-07-07,4813.9893,5408.859,6158.369
2015-07-08,4687.3716,5231.9346,5930.861
2015-07-09,4660.965,5195.683,5833.677
2015-07-10,5179.046,5714.6865,6356.9053
2015-07-11,4623.465,5192.627,5808.8057
2015-07-12,127.44824,553.40674,1128.6414
2015-07-13,6305.855,6938.6475,7863.1377
2015-07-14,5699.541,6315.3496,7011.2456
2015-07-15,5322.0127,5892.532,6545.774
2015-07-16,4737.5464,5282.6406,5913.966
2015-07-17,4785.6475,5354.9023,6005.018
2015-07-18,3786.8962,4401.3096,5054.726
2015-07-19,-634.07227,-155.63086,388.7085
2015-07-20,4978.2686,5667.6963,6445.465
2015-07-21,4170.3667,4879.425,5738.5967
2015-07-22,4076.0571,4768.646,5614.5537
2015-07-23,3827.3315,4578.9736,5509.9243
2015-07-24,4726.343,5556.1724,6586.5195
2015-07-25,4522.879,5513.43,6755.3013
2015-07-26,41.020508,629.1079,1586.3713
2015-07-27,6465.6895,7891.0947,9812.449
2015-07-28,5578.7827,6758.4956,8489.631
2015-07-29,5145.051,6263.4126,7866.175
2015-07-30,4942.758,6109.907,7646.546
2015-07-31,4941.7637,6188.5127,7850.12
