timestamp,p10,median,p90
2015-07-02,4592.1953,5223.505,5938.3174
2015-07-03,4565.5967,5210.675,5952.258
2015-07-04,4183.1885,4809.331,5575.042
2015-07-05,-462.2041,-54.3584,545.98
2015-07-06,4026.3845,4648.0713,5405.638
2015-07-07,3672.2644,4269.3296,4995.772
2015-07-08,3745.632,4318.625,5058.1113
2015-07-09,3396.2415,4022.7466,4820.315
2015-07-10,3578.831,4201.093,4954.3643
2015-07-11,4353.929,4967.165,5718.9014
2015-07-12,-45.878906,346.2173,950.4529
2015-07-13,5235.3926,5901.8955,6781.577
2015-07-14,4793.38,5445.7676,6276.8945
2015-07-15,4581.195,5239.9795,6014.1255
2015-07-16,4203.702,4833.309,5615.808
2015-07-17,4208.922,4869.8403,5674.1157
2015-07-18,4118.566,4699.948,5347.747
2015-07-19,-146.3916,241.09839,733.99805
2015-07-20,4059.8262,4659.649,5357.46
2015-07-21,3476.7368,4147.7407,4905.243
2015-07-22,3428.0168,4109.9263,4820.9746
2015-07-23,3093.6946,3771.4736,4479.947
2015-07-24,3702.6663,4332.4814,5073.4697
2015-07-25,4256.981,4918.7827,5728.1924
2015-07-26,-159.5376,173.37231,741.29443
2015-07-27,5524.2944,6387.307,7505.2705
2015-07-28,4940.0005,5794.051,6906.372
2015-07-29,4316.6934,5225.9185,6284.457
2015-07-30,4118.8936,5099.359,6149.992
2015-07-31,4491.3096,5487.916,6668.6157
