timestamp,p10,median,p90
2015-07-02,6301.048,8061.084,10562.882
2015-07-03,5724.465,7355.5312,9716.059
2015-07-04,3187.8933,4467.002,5982.959
2015-07-05,-455.87598,548.374,1831.6265
2015-07-06,4172.63,5326.278,6861.338
2015-07-07,3462.5222,4618.651,5947.288
2015-07-08,3605.742,4765.64,6354.012
2015-07-09,3178.7095,4450.0938,6094.827
2015-07-10,3002.2915,4368.102,6304.832
2015-07-11,2664.628,4184.4863,6502.913
2015-07-12,-1452.895,-229.07812,1878.8911
2015-07-13,8520.219,11326.715,17185.973
2015-07-14,7030.162,9329.602,14041.321
2015-07-15,6700.71,9077.104,13672.8
2015-07-16,5565.695,7495.9507,11156.779
2015-07-17,4865.378,7022.238,11012.941
2015-07-18,2385.7,3768.8203,5308.7407
2015-07-19,-383.13623,656.54004,1762.7478
2015-07-20,3500.603,4792.6113,6146.9785
2015-07-21,3144.1846,4353.5825,5565.639
2015-07-22,3123.4373,4243.1733,5427.5977
2015-07-23,2545.3528,3641.0566,4824.358
2015-07-24,2939.3806,4216.9736,5545.725
2015-07-25,2726.284,4141.8213,5546.2153
2015-07-26,-961.4004,-86.93848,1092.5815
2015-07-27,6517.051,8608.149,11873.018
2015-07-28,5807.136,7665.754,10392.375
2015-07-29,5516.7974,7300.418,9938.684
2015-07-30,5209.701,7014.998,9529.859
2015-07-31,5316.991,7404.423,10390.68
