timestamp,p10,median,p90
2015-07-02,8848.385,9859.156,10971.309
2015-07-03,8573.473,9689.308,10810.947
2015-07-04,3552.4585,4603.532,5634.889
2015-07-05,-888.34766,-58.86133,847.3696
2015-07-06,6485.1943,7423.925,8384.763
2015-07-07,5767.0664,6583.547,7469.2065
2015-07-08,5879.1987,6673.372,7578.12
2015-07-09,5120.7007,6071.6655,6937.322
2015-07-10,5923.346,6831.626,7756.079
2015-07-11,4170.8867,5196.246,6105.8887
2015-07-12,-396.60107,328.24463,1154.0859
2015-07-13,9343.889,10314.137,11516.195
2015-07-14,8799.329,9730.612,10715.372
2015-07-15,8411.974,9367.1875,10291.258
2015-07-16,7415.454,8274.928,9214.728
2015-07-17,7524.766,8429.384,9427.891
2015-07-18,3576.0251,4498.7617,5470.979
2015-07-19,-96.32178,614.77783,1338.0352
2015-07-20,6622.8525,7536.2837,8341.093
2015-07-21,5481.8896,6345.727,7152.8154
2015-07-22,5847.754,6715.4434,7588.6807
2015-07-23,4892.2207,5747.319,6491.3525
2015-07-24,5817.36,6693.8467,7613.8467
2015-07-25,4175.644,5315.8887,6325.687
2015-07-26,-612.85205,64.598145,920.0376
2015-07-27,10087.934,11399.316,12870.406
2015-07-28,9033.529,10321.116,11916.191
2015-07-29,8235.739,9569.298,11053.139
2015-07-30,7770.785,9205.701,10699.441
2015-07-31,8314.146,9945.159,11636.619
