timestamp,p10,median,p90
2015-07-02,4853.7373,5590.411,6497.996
2015-07-03,4908.809,5670.0513,6649.4033
2015-07-04,4428.1396,5159.7905,6014.356
2015-07-05,-546.54297,-20.859375,678.3784
2015-07-06,3943.2207,4607.035,5346.8887
2015-07-07,3505.4258,4149.3438,4893.931
2015-07-08,3672.0527,4288.992,5028.5225
2015-07-09,3709.829,4339.2695,5119.5957
2015-07-10,4312.647,4922.638,5643.5054
2015-07-11,4532.04,5178.69,5966.0884
2015-07-12,13.668701,501.75586,1169.7119
2015-07-13,5025.0205,5701.951,6709.714
2015-07-14,4565.5967,5286.4,6114.1094
2015-07-15,4572.298,5280.851,6123.169
2015-07-16,4234.467,4912.2646,5781.754
2015-07-17,4574.8223,5270.319,6182.2524
2015-07-18,3981.8523,4594.7485,5340.882
2015-07-19,-348.91406,89.52222,621.1814
2015-07-20,3739.4546,4386.231,5073.85
2015-07-21,3153.0703,3814.5935,4521.9224
2015-07-22,3756.417,4371.834,5053.0107
2015-07-23,3523.2295,4143.8174,4782.7104
2015-07-24,4299.949,4933.844,5694.791
2015-07-25,4400.529,5097.112,5944.433
2015-07-26,-376.78467,-0.9440918,600.12134
2015-07-27,5154.521,6002.789,7192.2153
2015-07-28,4670.331,5481.3477,6572.4717
2015-07-29,4619.479,5427.249,6523.774
2015-07-30,4581.1074,5434.7725,6541.157
2015-07-31,4790.9634,5789.4946,7054.8994
