timestamp,p10,median,p90
2015-07-02,4919.7827,5449.124,5985.549
2015-07-03,4811.127,5407.9766,6005.828
2015-07-04,1637.3899,2106.8125,2625.023
2015-07-05,-389.57324,53.233154,517.7749
2015-07-06,3219.948,3706.3223,4207.578
2015-07-07,3178.704,3612.9233,4076.7097
2015-07-08,3139.9355,3565.9907,4034.4485
2015-07-09,3214.5833,3648.3406,4084.245
2015-07-10,3190.125,3596.6216,4049.092
2015-07-11,2214.08,2666.9512,3113.873
2015-07-12,-212.4873,172.4961,599.08984
2015-07-13,5885.241,6552.337,7232.3994
2015-07-14,5225.048,5750.772,6309.3076
2015-07-15,4801.9375,5325.348,5856.073
2015-07-16,4324.793,4797.2354,5307.7817
2015-07-17,4396.734,4905.1636,5464.898
2015-07-18,1789.9766,2285.97,2804.8086
2015-07-19,41.790283,487.44897,913.20776
2015-07-20,3491.9468,3992.5366,4429.471
2015-07-21,3186.4126,3648.7854,4064.1125
2015-07-22,3053.916,3508.511,3949.0994
2015-07-23,2823.3035,3282.2168,3677.1743
2015-07-24,2993.1365,3478.7415,3937.52
2015-07-25,2131.8247,2615.5244,3106.1882
2015-07-26,-448.28076,-68.29932,382.47144
2015-07-27,6046.827,6846.6143,7796.455
2015-07-28,5202.1987,5910.2373,6809.7085
2015-07-29,4675.7812,5367.1885,6116.3247
2015-07-30,4370.9937,5120.1523,5875.7646
2015-07-31,4584.8945,5430.29,6368.336
