timestamp,p10,median,p90
2015-07-02,7414.2734,8423.743,9494.274
2015-07-03,6867.549,7885.548,8983.461
2015-07-04,3405.2803,4237.373,5046.8696
2015-07-05,-655.9707,121.802734,902.73926
2015-07-06,3570.6182,4406.7544,5257.1035
2015-07-07,3262.8994,3973.416,4762.5537
2015-07-08,3203.9404,3832.809,4545.083
2015-07-09,3435.756,4144.6943,4850.331
2015-07-10,3606.8384,4301.385,4928.1187
2015-07-11,4000.5918,4807.721,5615.564
2015-07-12,-549.9409,185.32861,1087.815
2015-07-13,9904.194,11461.978,13286.172
2015-07-14,7880.8945,9107.905,10512.445
2015-07-15,6596.8926,7679.843,8914.022
2015-07-16,6093.331,7072.4507,8187.074
2015-07-17,6305.5767,7386.1367,8578.691
2015-07-18,3579.0435,4466.886,5384.4126
2015-07-19,17.624512,864.3447,1637.5933
2015-07-20,4480.4863,5344.7637,6157.214
2015-07-21,3616.412,4405.0293,5247.9395
2015-07-22,3342.3574,4078.3892,4907.1123
2015-07-23,3068.2817,3721.7632,4542.5425
2015-07-24,3338.9724,4125.0566,4945.8135
2015-07-25,3510.8442,4513.262,5437.117
2015-07-26,-1193.1748,-473.0703,438.6836
2015-07-27,9384.85,11139.041,13230.249
2015-07-28,7185.486,8783.335,10662.986
2015-07-29,6301.9727,7865.084,9614.653
2015-07-30,6043.0503,7489.45,9095.102
2015-07-31,6381.4014,8150.8984,10084.45
