timestamp,p10,median,p90
2015-05-03,-735.32227,351.3955,1505.4614
2015-05-04,6678.9937,7986.497,9336.972
2015-05-05,5542.274,6848.507,8104.3975
2015-05-06,5607.103,6911.6055,8233.246
2015-05-07,4738.2397,6239.952,7562.9023
2015-05-08,4991.659,6421.9233,7679.817
2015-05-09,4782.007,6207.945,7506.403
2015-05-10,-1271.8809,-83.882324,1190.856
2015-05-11,5634.8794,7260.963,8737.539
2015-05-12,5168.298,6839.692,8325.893
2015-05-13,4703.224,6472.0547,8046.33
2015-05-14,-2836.2231,-1330.9736,159.94336
2015-05-15,5050.1973,6900.838,8416.862
2015-05-16,5527.9106,7057.8306,8487.171
2015-05-17,-180.31348,961.24854,2199.8433
2015-05-18,6123.3784,7448.7686,8756.04
2015-05-19,4913.275,6489.124,7863.451
2015-05-20,4700.619,6319.58,7733.627
2015-05-21,5614.749,6977.5586,8382.443
2015-05-22,4064.4863,5786.7744,7376.589
2015-05-23,6039.358,7625.247,9179.956
2015-05-24,-946.4614,418.52783,2161.012
2015-05-25,-2316.3335,-818.93994,740.49756
2015-05-26,5645.701,7347.993,8988.752
2015-05-27,4533.0776,6205.9585,7771.9214
2015-05-28,4904.774,6405.9395,7949.06
2015-05-29,4533.757,6108.541,7629.4707
2015-05-30,5808.814,7374.74,9044.547
2015-05-31,-937.81494,281.6006,1698.752
2015-06-01,6504.6978,7969.037,9437.1875
2015-06-02,5650.609,7174.2,8590.621
2015-06-03,5479.439,7046.9727,8533.126
2015-06-04,4965.613,6029.923,7046.6104
2015-06-05,5837.2754,6799.2896,7851.436
2015-06-06,5339.0063,6275.6816,7299.11
2015-06-07,-805.3174,-120.4624,658.6821
2015-06-08,5035.3867,5975.219,6936.076
2015-06-09,4162.2627,5199.1064,6238.074
2015-06-10,4519.875,5434.3774,6395.4927
2015-06-11,4605.2017,5506.509,6472.0312
2015-06-12,5202.673,6060.8374,6935.844
2015-06-13,5747.966,6626.1753,7552.245
2015-06-14,-688.99854,-74.31641,615.7744
2015-06-15,6203.5894,7088.3755,8143.5317
2015-06-16,5208.778,6082.9106,6998.408
2015-06-17,5263.751,6185.3433,7063.0063
2015-06-18,5126.9707,5985.158,6928.01
2015-06-19,5543.4424,6409.0547,7357.6074
2015-06-20,5130.0454,6062.5503,7006.2754
2015-06-21,-546.1719,136.38916,880.4375
2015-06-22,4996.5786,5924.66,6894.3975
2015-06-23,4150.1406,5160.0923,6178.1284
2015-06-24,4337.7676,5359.425,6352.411
2015-06-25,4188.9404,5234.1396,6329.3027
2015-06-26,5497.381,6387.194,7383.8496
2015-06-27,5708.993,6650.5864,7709.8916
2015-06-28,-131.45703,397.79297,1149.0171
2015-06-29,6560.6,7665.1904,8899.551
2015-06-30,5796.0093,6811.129,7887.172
2015-07-01,5640.8584,6628.365,7670.496
2015-07-02,5478.626,6447.7217,7456.006
2015-07-03,5893.7344,6902.676,7955.348
2015-07-04,5117.297,6062.193,7082.38
2015-07-05,-751.15625,-9.330078,790.25244
2015-07-06,5195.0874,6082.211,6980.457
2015-07-07,4470.634,5455.2354,6437.883
2015-07-08,4520.174,5429.0713,6348.154
2015-07-09,4725.893,5616.6772,6539.142
2015-07-10,5204.032,6043.149,6963.6846
2015-07-11,5690.18,6581.8315,7516.124
2015-07-12,-465.03027,249.14941,963.6343
2015-07-13,6021.9106,6908.9365,7968.1597
2015-07-14,4977.4497,5935.1855,6886.077
2015-07-15,5197.26,6063.5664,7006.2627
2015-07-16,5286.1963,6142.256,7034.086
2015-07-17,5491.714,6382.0576,7331.9697
2015-07-18,4869.7812,5782.752,6702.9434
2015-07-19,-684.80176,23.754395,847.48535
2015-07-20,5047.193,6036.601,7011.2065
2015-07-21,3955.0107,5107.6855,6123.9346
2015-07-22,4134.725,5117.674,6048.594
2015-07-23,3997.375,4923.7896,5776.0566
2015-07-24,5138.005,6050.3833,7002.8647
2015-07-25,5667.3213,6740.209,7830.9556
2015-07-26,-764.7534,-88.92627,822.5864
2015-07-27,6824.8506,8002.413,9438.184
2015-07-28,5819.655,7036.508,8428.807
2015-07-29,5675.6504,6953.001,8452.436
2015-07-30,5685.157,6999.026,8566.479
2015-07-31,6028.9336,7324.564,9005.397
