timestamp,p10,median,p90
2015-07-02,6120.0596,7127.0996,8302.455
2015-07-03,5612.713,6688.3506,7971.6274
2015-07-04,2172.19,3143.224,4173.098
2015-07-05,-1114.2021,-300.7583,614.4746
2015-07-06,3357.8755,4327.825,5308.861
2015-07-07,2885.101,3782.96,4694.0244
2015-07-08,2826.0396,3680.638,4610.65
2015-07-09,3323.1096,4143.3604,5062.1377
2015-07-10,3737.9265,4557.568,5526.9365
2015-07-11,2582.8823,3463.1995,4372.4663
2015-07-12,-347.33105,324.54492,1215.8406
2015-07-13,6464.8438,7618.8633,8890.45
2015-07-14,5377.7695,6404.6387,7585.791
2015-07-15,4851.533,5845.1953,6974.14
2015-07-16,4688.3325,5623.838,6716.228
2015-07-17,4721.733,5650.2065,6775.541
2015-07-18,1934.2158,2753.0322,3639.4866
2015-07-19,-580.90625,99.4314,787.87866
2015-07-20,3549.6362,4367.9395,5262.297
2015-07-21,3058.4739,3881.5784,4791.8037
2015-07-22,2981.6924,3766.5195,4699.2114
2015-07-23,2747.5488,3611.0103,4472.452
2015-07-24,3696.7427,4583.5654,5614.5503
2015-07-25,2602.6467,3658.4907,4744.509
2015-07-26,-486.00293,197.84619,1066.4009
2015-07-27,6912.5806,8335.344,10062.572
2015-07-28,6295.2695,7628.546,9230.6875
2015-07-29,5357.7266,6722.589,8309.395
2015-07-30,5315.22,6685.6704,8328.115
2015-07-31,5521.7344,7113.8027,8855.764
