timestamp,p10,median,p90
2015-07-02,10798.824,11858.807,12997.539
2015-07-03,7825.5215,8904.03,10085.998
2015-07-04,6098.742,7207.1953,8340.32
2015-07-05,-1410.5879,-501.25586,435.96045
2015-07-06,8131.7983,9160.337,10170.016
2015-07-07,7057.076,7946.6006,8882.934
2015-07-08,6725.5415,7613.7095,8620.318
2015-07-09,9005.574,9924.242,10885.24
2015-07-10,7607.3843,8486.836,9420.707
2015-07-11,7185.8174,8127.2744,9004.274
2015-07-12,-35.970703,699.7197,1560.294
2015-07-13,10435.398,11332.844,12511.802
2015-07-14,9081.468,10075.762,11045.7295
2015-07-15,8267.341,9198.584,10165.197
2015-07-16,9143.232,10119.327,11148.33
2015-07-17,7027.1797,7990.556,8944.538
2015-07-18,5751.3477,6739.2344,7779.876
2015-07-19,-1037.8018,-254.2539,456.97852
2015-07-20,8132.656,9201.715,10175.637
2015-07-21,7303.1084,8309.466,9325.465
2015-07-22,7024.7197,8071.0635,9123.174
2015-07-23,8403.378,9555.397,10752.862
2015-07-24,8021.1206,9221.504,10537.038
2015-07-25,7524.235,8909.533,10478.4
2015-07-26,-299.88086,561.65576,1727.3716
2015-07-27,11888.031,13740.642,15955.149
2015-07-28,9693.969,11448.773,13423.428
2015-07-29,8816.93,10513.148,12374.623
2015-07-30,10394.709,12240.299,14300.574
2015-07-31,8858.82,10881.203,13029.043
