timestamp,p10,median,p90
2015-05-03,-1038.4434,77.714355,1230.6211
2015-05-04,5997.4224,7313.707,8726.458
2015-05-05,5585.733,6816.9014,8145.3794
2015-05-06,4914.9795,6157.1025,7469.608
2015-05-07,4622.779,5826.3936,7094.3154
2015-05-08,4045.7793,5435.8916,6719.717
2015-05-09,2134.1423,3586.657,4948.0464
2015-05-10,-1157.6489,56.484375,1416.0964
2015-05-11,4639.171,6376.9497,8053.429
2015-05-12,3509.6758,5311.246,7052.838
2015-05-13,2727.5671,4642.0894,6410.216
2015-05-14,-2574.4722,-942.95166,682.6638
2015-05-15,3347.5396,5365.255,7111.675
2015-05-16,2747.5007,4511.2744,6179.5728
2015-05-17,-682.00146,600.8611,2029.9661
2015-05-18,5636.87,7083.3096,8516.303
2015-05-19,4705.8667,6191.1997,7607.9824
2015-05-20,4108.849,5629.1777,7035.297
2015-05-21,5273.1265,6613.9556,8089.9277
2015-05-22,3963.1057,5448.01,6918.782
2015-05-23,2817.9268,4453.741,5976.876
2015-05-24,-1055.042,253.94824,1808.5259
2015-05-25,-1898.4258,-456.604,1036.9927
2015-05-26,4743.202,6339.8936,8062.6597
2015-05-27,3495.118,5031.855,6523.502
2015-05-28,3957.9585,5318.704,6760.602
2015-05-29,3068.4243,4515.6953,5944.504
2015-05-30,2222.5847,3773.0002,5323.269
2015-05-31,-1155.855,72.71924,1392.9004
2015-06-01,5898.4404,7364.888,8824.623
2015-06-02,5320.7974,6771.915,8217.928
2015-06-03,4650.0566,6184.503,7680.5986
2015-06-04,-2978.479,-1138.062,576.9868
2015-06-05,5225.4307,6902.8096,8639.771
2015-06-06,2020.3997,3481.9575,4876.671
2015-06-07,-1305.457,-225.19482,860.30835
2015-06-08,4698.752,5751.4595,6928.2817
2015-06-09,3513.794,4604.078,5711.134
2015-06-10,3225.256,4389.415,5566.6377
2015-06-11,3356.4578,4587.4204,5819.7773
2015-06-12,4139.5054,5213.486,6300.441
2015-06-13,2319.0146,3431.8008,4422.8027
2015-06-14,-944.3887,-34.79883,947.20435
2015-06-15,6224.3213,7427.4736,8687.41
2015-06-16,4848.102,6051.8325,7254.174
2015-06-17,4351.7773,5525.6846,6743.833
2015-06-18,4628.508,5713.7783,6847.5654
2015-06-19,4324.3706,5274.154,6330.8486
2015-06-20,1939.8755,2854.2026,3817.515
2015-06-21,-419.8291,301.83545,1085.0596
2015-06-22,3354.1633,4440.4277,5521.248
2015-06-23,3165.707,4240.6504,5360.37
2015-06-24,2910.5415,3939.0378,4991.9717
2015-06-25,3166.1091,4130.053,5165.644
2015-06-26,3549.7834,4470.1494,5434.749
2015-06-27,2463.127,3420.3257,4380.883
2015-06-28,-239.79639,394.58472,1154.2976
2015-06-29,6211.0586,7289.035,8557.811
2015-06-30,5579.0605,6578.2437,7785.121
2015-07-01,5081.286,6006.998,7062.2144
2015-07-02,5046.739,5951.3237,6944.1177
2015-07-03,4922.4863,5895.1143,6923.1675
2015-07-04,1618.207,2430.3362,3454.8667
2015-07-05,-726.71533,-32.163086,796.50464
2015-07-06,3665.5088,4681.8765,5729.7266
2015-07-07,3176.0425,4177.611,5299.8965
2015-07-08,2960.3516,3931.6187,4912.875
2015-07-09,3380.0098,4292.598,5216.604
2015-07-10,3575.0747,4419.7983,5349.0044
2015-07-11,2494.2651,3415.9358,4352.3594
2015-07-12,-298.66162,412.79492,1225.21
2015-07-13,5722.7544,6801.541,8085.4375
2015-07-14,5145.2607,6094.302,7210.797
2015-07-15,4766.5024,5666.128,6726.67
2015-07-16,4714.7505,5654.803,6684.72
2015-07-17,4531.1777,5439.6245,6462.369
2015-07-18,1382.062,2264.5713,3230.7754
2015-07-19,-825.73926,-63.194824,767.3218
2015-07-20,3726.785,4691.879,5676.707
2015-07-21,3228.9626,4311.6265,5297.482
2015-07-22,3002.274,3962.2354,4876.642
2015-07-23,3246.8545,4112.898,4968.283
2015-07-24,3485.9875,4279.1206,5067.064
2015-07-25,2818.1465,3739.0032,4596.6875
2015-07-26,-626.5757,43.557617,849.8889
2015-07-27,6092.4097,7262.622,8606.377
2015-07-28,5116.167,6209.8916,7484.133
2015-07-29,4727.621,5794.792,7047.9634
2015-07-30,4805.627,5852.0996,7184.3105
2015-07-31,4570.236,5564.799,6835.578
