timestamp,p10,median,p90
2015-07-02,5748.4,6442.078,7179.874
2015-07-03,5914.1855,6683.1543,7506.1978
2015-07-04,4046.6558,4675.607,5396.1514
2015-07-05,-179.46826,409.66675,1048.8972
2015-07-06,3722.5522,4350.6807,5025.795
2015-07-07,3295.0103,3857.9336,4440.8296
2015-07-08,3051.6836,3613.6748,4228.8325
2015-07-09,3293.1157,3886.247,4454.1445
2015-07-10,3322.0894,3900.8594,4514.314
2015-07-11,4555.7173,5172.1763,5780.9116
2015-07-12,-437.78662,105.46045,696.0161
2015-07-13,6944.078,7731.371,8537.516
2015-07-14,5709.361,6328.0586,6985.324
2015-07-15,5340.8555,5942.5654,6597.917
2015-07-16,4911.2983,5524.351,6175.344
2015-07-17,5276.9834,5921.7695,6624.538
2015-07-18,4137.6133,4724.0596,5363.2764
2015-07-19,223.59131,808.98096,1367.8765
2015-07-20,3833.1382,4442.4634,4981.586
2015-07-21,2876.3574,3506.3943,4112.464
2015-07-22,3025.899,3644.7183,4275.39
2015-07-23,2633.0195,3210.2466,3850.8684
2015-07-24,3293.3584,3967.7246,4659.197
2015-07-25,4600.1724,5348.2065,6171.667
2015-07-26,-317.43457,209.70264,872.6941
2015-07-27,7610.912,8664.496,9886.891
2015-07-28,6070.662,6995.4473,8077.418
2015-07-29,5571.206,6536.913,7594.5376
2015-07-30,5336.356,6365.541,7483.846
2015-07-31,5726.299,6913.582,8260.114
