timestamp,p10,median,p90
2015-07-02,13429.982,15036.721,17129.91
2015-07-03,11797.568,13235.296,15176.807
2015-07-04,6975.7944,8270.918,9741.3125
2015-07-05,-1219.375,-103.01074,1194.542
2015-07-06,10794.692,12108.179,13577.824
2015-07-07,10149.268,11335.622,12538.322
2015-07-08,9370.049,10534.033,11744.838
2015-07-09,9113.442,10363.881,11624.972
2015-07-10,9159.424,10230.018,11473.395
2015-07-11,8627.783,9939.439,11401.332
2015-07-12,-809.48926,144.16211,1977.3975
2015-07-13,18034.01,20899.629,25350.215
2015-07-14,14814.377,17010.652,20690.705
2015-07-15,12554.38,14459.152,17660.75
2015-07-16,10836.705,12662.5625,15472.232
2015-07-17,13621.312,16305.067,21007.18
2015-07-18,9396.508,12377.165,17095.504
2015-07-19,2643.8926,4772.8457,8743.699
2015-07-20,13852.939,17087.684,22917.863
2015-07-21,12347.787,15475.787,21100.016
2015-07-22,11272.934,14094.167,19727.488
2015-07-23,10419.145,13488.3125,19126.467
2015-07-24,11803.188,15174.678,21663.754
2015-07-25,11297.054,15235.025,23436.512
2015-07-26,1664.5957,4217.6836,11542.887
2015-07-27,20808.453,28237.604,48021.85
2015-07-28,16633.676,22766.082,38141.156
2015-07-29,13977.534,20061.506,34178.11
2015-07-30,13041.621,19166.984,33371.734
2015-07-31,14083.926,20508.715,36205.508
